wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
25300.555065178312,535,35122176,35061760,2099.188242468725,1092.2605489268165,521,100,2.5,4.330127093636747,10.0,0.0,1.4,3.469870341806249,10.0,0.0,-0.0030198400660689613,0.03102964436402544,0.0002475117121321091,2.6583952481547994,0.002187208595084182,0.021570841471354164,0.9949818731596073,0.002251663006366774,0.008697509765625,0.29304275661706924,0.19080917537212372
25381.57485751994,537,35192832,35192832,872.0832028558241,1617.7775357325434,528,100,2.2,4.142463090734836,10.0,0.0,1.7,3.756328019349031,10.0,0.0,-0.002017660034956255,0.0606798466857678,0.00029251087789816665,2.663111870487531,0.002913431494865411,0.027369181315104168,0.98856863938272,0.002096496099208404,0.006561279296875,0.2516541853547096,0.1910787969827652
25441.5773297213,538,35316480,35258368,2060.715091622388,1092.221663468595,528,100,2.2,4.142463090734836,10.0,0.0,1.7,3.756328019349031,10.0,0.0,-0.0026102587859592554,0.04477395581003899,0.0002803081586838137,2.655291549861431,0.0028387683699596287,0.026957194010416668,0.9938002799948057,0.0021441132521431427,0.010223388671875,0.3190763369202614,0.19139789044857025
25522.526749281213,540,35389440,35389440,901.3035596382763,1619.1839387185876,528,100,2.2,4.142463090734836,10.0,0.0,1.7,3.756328019349031,10.0,0.0,-0.002368111579320005,0.016129321253780894,0.00020843894587111814,2.667340981463591,0.0018397275531848814,0.017445882161458332,0.9968214618662993,0.0018247627752619642,0.005950927734375,0.24318471550941467,0.19162617623806
25582.527037823573,541,35513600,35454976,2069.323381875794,1092.2614139385635,528,100,2.2,4.142463090734836,10.0,0.0,1.7,3.756328019349031,10.0,0.0,-0.0019989627338266773,0.047939047537511215,0.00021628015626144287,2.6600507497787476,0.0023562130912371986,0.019734700520833332,0.9930121532330911,0.00201858425377092,0.0042724609375,0.1985059604048729,0.1916550248861313
25663.74292474892,543,35586048,35586048,892.0422191115575,1613.8714352831005,535,100,2.1,4.073082415521088,10.0,0.0,1.6,3.666060594619233,10.0,0.0,-0.0018812154776242094,0.040554203015441694,0.0002827532369641025,2.6640829543272657,0.0019553682298768154,0.0160675048828125,0.9932765085250139,0.0021769825252704322,0.008392333984375,0.2853567488491535,0.19199784100055695
25723.743408349343,544,35704832,35651584,1979.717376797328,1092.2578630605947,535,100,2.1,4.073082415521088,10.0,0.0,1.6,3.666060594619233,10.0,0.0,-0.002624666488069731,0.05347384112731864,0.00025551779920836754,2.6589095989863076,0.0031709794099394153,0.03339131673177083,0.9890732057392597,0.0020458047814220968,0.004730224609375,0.20893221721053123,0.19204771518707275
25804.911830942146,546,35782656,35782656,958.7965062524162,1614.815168425122,535,100,2.1,4.073082415521088,10.0,0.0,1.6,3.666060594619233,10.0,0.0,-0.002157741912621229,0.013822932179512767,0.00017667011661615104,2.6793955663839975,0.0024045296468102606,0.016265869140625,0.9964403410752615,0.0015547540400196644,0.004425048828125,0.20947255194187164,0.19223402440547943
25864.912156507373,547,35900928,35848192,1971.1893041551327,1092.2607399647488,535,100,2.1,4.073082415521088,10.0,0.0,1.6,3.666060594619233,10.0,0.0,-0.002791028481927545,0.024852682516211647,0.00027187539505272673,2.6579932545622187,0.0031445294262084644,0.024449666341145832,0.9966367054730653,0.0024073338912179074,0.00640869140625,0.24824674427509308,0.19236284494400024
25946.707776486874,549,35979264,35979264,957.7040924640243,1602.4329913123545,535,100,2.1,4.073082415521088,10.0,0.0,1.6,3.666060594619233,10.0,0.0,-0.002618535557606568,0.027412506703209754,0.0002952525251203042,2.6622827748457594,0.002160959567845566,0.017217000325520836,0.9960419454922279,0.0023270788272687546,0.00885009765625,0.2962322160601616,0.19270528852939606
26006.708307985216,550,36099840,36044800,2009.582198506531,1092.2569911203227,542,100,2.2,4.142463081053738,10.0,0.0,1.7,3.756328019349031,10.0,0.0,-0.003710091124958126,0.019653798512687594,0.0002203692248106866,2.6759058088064194,0.0025033078321333355,0.018468221028645832,0.9966186657547951,0.0016864957445553348,0.004425048828125,0.2045215331017971,0.19273875653743744
26088.666546802968,552,36175872,36175872,927.6919696758072,1599.2534965454993,542,100,2.2,4.142463081053738,10.0,0.0,1.7,3.756328019349031,10.0,0.0,-0.0012373706849757582,0.03628497685713228,0.00020421073198425196,2.6744897688428564,0.0022908966930117454,0.020543416341145832,0.9909589501718681,0.0016379044573113788,0.00457763671875,0.20442314259707928,0.192876935005188
26148.666737216525,553,36301824,36241408,2099.193338085495,1092.2632003046476,542,100,2.2,4.142463081053738,10.0,0.0,1.7,3.756328019349031,10.0,0.0,-0.002410109290697922,0.028402179663923256,0.0002247659890599607,2.669426480929057,0.0021576536213009,0.016087849934895832,0.9934153159459432,0.0015859542412120695,0.004730224609375,0.21405525505542755,0.19292418658733368
26230.065412566997,555,36372480,36372480,868.0239536550395,1610.247334316595,542,100,2.2,4.142463081053738,10.0,0.0,1.7,3.756328019349031,10.0,0.0,-0.0020312578781158663,0.02671083913204105,0.0002453345450703637,2.662697104116281,0.003075537396095266,0.025324503580729164,0.9961881662408512,0.002029901384958066,0.0067138671875,0.2576550804078579,0.19316039979457855
26290.06741280947,556,36494848,36438016,2039.39867846911,1092.2302545775988,542,100,2.2,4.142463081053738,10.0,0.0,1.7,3.756328019349031,10.0,0.0,-0.0016884222350199707,0.03433860285925524,0.00023449740668487118,2.6614870205521584,0.0028022352331997053,0.02459716796875,0.993266345312198,0.0022184528922177074,0.00335693359375,0.17817922867834568,0.19314292073249817
26370.76108835917,558,36569088,36569088,920.0225357720146,1624.3156493630052,549,100,2.4,4.270831374894224,10.0,0.0,1.7,3.7563280319242516,10.0,0.0,-0.003029664687346667,0.032331025635357946,0.00026361230053832213,2.6520429253578186,0.003116852832439084,0.024322509765625,0.9959780101974804,0.002568172744455903,0.005645751953125,0.23747734352946281,0.19330616295337677
26430.761499324813,559,36690688,36634624,2026.652785255555,1092.259185316678,549,100,2.4,4.270831374894224,10.0,0.0,1.7,3.7563280319242516,10.0,0.0,-0.002603531709610252,0.02984099874205034,0.00018528800865169615,2.6664357533057528,0.002202752823601865,0.0169525146484375,0.9934823072204988,0.0020460941886994988,0.00518798828125,0.225577924400568,0.1933732032775879
26512.559747138992,561,36765696,36765696,916.9878573731321,1602.3815118602172,549,100,2.4,4.270831374894224,10.0,0.0,1.7,3.7563280319242516,10.0,0.0,-0.0030073569250816945,0.023134244072328634,0.00020940208469255597,2.664989915986856,0.0017933586374662505,0.0143280029296875,0.995801743119955,0.0018307736221080026,0.007171630859375,0.26545343920588493,0.19373105466365814
26572.5598260602,562,36884224,36831232,1975.4640682332124,1092.2652299518409,549,100,2.4,4.270831374894224,10.0,0.0,1.7,3.7563280319242516,10.0,0.0,-0.0027088478940034597,0.0319119849979567,0.00023925590555033221,2.6687727123498917,0.0031001243611778286,0.021636962890625,0.9944551959633828,0.0022055930785427336,0.005340576171875,0.21654193848371506,0.1938038319349289
26653.308519710787,564,36962304,36962304,966.9506275589271,1623.2089223284286,556,100,2.4,4.270831384284338,10.0,0.0,1.4,3.4698703281928718,10.0,0.0,-0.0015080772124444288,0.04131648378097452,0.0002550045802915216,2.6537734270095825,0.002346107844762931,0.020268758138020836,0.9940591448297104,0.0023327685473001716,0.00701904296875,0.2604578174650669,0.1940530240535736
26713.308884378523,565,37080320,37027840,1966.921378787232,1092.2600281334737,556,100,2.4,4.270831384284338,10.0,0.0,1.4,3.4698703281928718,10.0,0.0,-0.002820192819247798,0.028545476719348997,0.00024262125922784133,2.665625313917796,0.0033901154104872453,0.025909423828125,0.9953635769585769,0.002246531927085016,0.00579833984375,0.23411818966269493,0.1941455602645874
26794.810594982468,567,37158912,37158912,964.2987787325765,1608.2116440100299,556,100,2.4,4.270831384284338,10.0,0.0,1.4,3.4698703281928718,10.0,0.0,-0.003210326266222788,0.03379724357121934,0.0002588357353185226,2.6509976734717684,0.002425190528811072,0.022481282552083332,0.9951846984525521,0.0023360528005772116,0.00762939453125,0.2689860425889492,0.1943848729133606
26854.811055114493,568,37279232,37224448,2005.317954816472,1092.2582902830145,556,100,2.4,4.270831384284338,10.0,0.0,1.4,3.4698703281928718,10.0,0.0,-0.002205808089153531,0.018979173689634383,0.0002727329457835973,2.6609662796060243,0.002643121321549794,0.021479288736979164,0.9974958772460619,0.0022204356185587435,0.00732421875,0.2617151625454426,0.1945451945066452
26936.569004136138,570,37355520,37355520,933.0958140816772,1603.1713315765728,556,100,2.4,4.270831384284338,10.0,0.0,1.4,3.4698703281928718,10.0,0.0,-0.0028189981797671257,0.020461965696692154,0.00026728317046339123,2.6567696084578833,0.0023854971295804717,0.0202789306640625,0.9972805324941872,0.002321716904892431,0.007171630859375,0.26728642731904984,0.19490492343902588
26996.569059361704,571,37477632,37421056,2035.1981267505244,1092.2656613168433,563,100,2.8,4.489988943526261,10.0,0.0,1.8,3.8418745793453386,10.0,0.0,-0.0022663240257922252,0.06160972372163087,0.000305827325367621,2.640940420329571,0.0038224379671495017,0.027099609375,0.9929230343550444,0.0027418738585159494,0.00732421875,0.2694297693669796,0.195063054561615
27078.016067441553,573,37552128,37552128,914.6560660271948,1609.2917725289474,563,100,2.8,4.489988943526261,10.0,0.0,1.8,3.8418745793453386,10.0,0.0,-0.001825894505600445,0.02989086428230318,0.00024215141835763157,2.6622003093361855,0.0021003933579777367,0.016896565755208332,0.9928954883168141,0.002395551000518026,0.006561279296875,0.2558782994747162,0.1954113394021988
27138.016498333775,574,37672448,37617664,2005.3189320611714,1092.2588225694892,563,100,2.8,4.489988943526261,10.0,0.0,1.8,3.8418745793453386,10.0,0.0,-0.002392907093356674,0.033950491138966754,0.00030140782700982527,2.652601532638073,0.002755547828201088,0.03045145670572917,0.9953749856601158,0.0026572212712684027,0.0067138671875,0.256651196628809,0.195540189743042
27218.407965851948,576,37748736,37748736,948.9564297697945,1630.4217853762912,563,100,2.8,4.489988943526261,10.0,0.0,1.8,3.8418745793453386,10.0,0.0,-0.002830014212425643,0.019265774031130906,0.00021832753054695786,2.66527596116066,0.002341506407901761,0.017206827799479168,0.9961665477603674,0.0021265350151224993,0.006256103515625,0.24240802600979805,0.19568809866905212
27278.408545454964,577,37867264,37814272,1975.4475837436962,1092.2561154176808,570,100,2.7,4.439594647350239,10.0,0.0,1.5,3.570714227500334,10.0,0.0,-0.002653306379215792,0.018214974164341886,0.00021978236069723306,2.664678434530894,0.0020313562054070644,0.016489664713541664,0.9963013057907423,0.002041905406561758,0.0054931640625,0.23357517644762993,0.19576163589954376
27360.240563180298,579,37945344,37945344,954.1497591086279,1601.720251356123,570,100,2.7,4.439594647350239,10.0,0.0,1.5,3.570714227500334,10.0,0.0,-0.0015354770657722838,0.03216071226537072,0.0002488263595902632,2.6461001162727675,0.00446661823176934,0.029108683268229164,0.9952432593951622,0.0023950157374201804,0.00701904296875,0.2635650597512722,0.19594819843769073
27420.24076162465,580,38071296,38010880,2099.193057116583,1092.2630541094418,570,100,2.7,4.439594647350239,10.0,0.0,1.5,3.570714227500334,10.0,0.0,-0.0016101536081502368,0.03501394226138169,0.00023590392280918118,2.6601682305336,0.00330100773620264,0.029607137044270832,0.9930742544432482,0.002409722369823915,0.006103515625,0.24682250246405602,0.19604763388633728
27500.799587346613,582,38141952,38141952,877.0733605757581,1627.0346399086527,570,100,2.7,4.439594647350239,10.0,0.0,1.5,3.570714227500334,10.0,0.0,-0.0009737827125112138,0.04898187182455634,0.0002307012272619128,2.6455027138193445,0.0019800536253266427,0.015828450520833332,0.9929442759603262,0.002383210638072342,0.00823974609375,0.2672055624425411,0.19637876749038696
27560.79988033604,583,38258944,38207488,1949.8571452079248,1092.261332982995,570,100,2.7,4.439594647350239,10.0,0.0,1.5,3.570714227500334,10.0,0.0,-0.0022028846384879825,0.025754154155341286,0.00018811977171632557,2.6734166940053306,0.002131866964797761,0.015838623046875,0.9935777702679237,0.0018570389717448659,0.00518798828125,0.21904197335243225,0.196436807513237
27642.47194598522,585,38338560,38338560,974.8253502242329,1604.8571682148142,577,100,2.6,4.386342542703965,10.0,0.0,1.6,3.6660605797886765,10.0,0.0,-0.002376735522072219,0.016707171038433444,0.00023701447586669627,2.650917686522007,0.002278612225685113,0.02197265625,0.9980537462979555,0.0024037510144504872,0.0079345703125,0.2769832946360111,0.19669803977012634
27702.475605283864,586,38456320,38404096,1962.5469742419903,1092.200055230325,577,100,2.6,4.386342542703965,10.0,0.0,1.6,3.6660605797886765,10.0,0.0,-0.0031491160007135477,0.03068391564011108,0.00022402748648649626,2.6412976259986563,0.003495109645882622,0.031667073567708336,0.9955496732145548,0.002357806127596026,0.006256103515625,0.24508711695671082,0.19680140912532806
27783.802506315522,588,38535168,38535168,969.5192980402254,1611.6684434954398,577,100,2.6,4.386342542703965,10.0,0.0,1.6,3.6660605797886765,10.0,0.0,-0.0023060036861958606,0.044920809334143996,0.00026542627938397345,2.651687540113926,0.0034723985524275727,0.027770996093750003,0.9934980099399885,0.002632431591337081,0.0067138671875,0.25704990327358246,0.19700035452842712
27843.80257168319,589,38650880,38600704,1928.5312322734835,1092.2654766858668,577,100,2.6,4.386342542703965,10.0,0.0,1.6,3.6660605797886765,10.0,0.0,-0.0027067615768222217,0.049108499627133526,0.0002198170883881782,2.665038838982582,0.0034123040313716047,0.022771199544270832,0.9904001113027335,0.001971857838119225,0.0048828125,0.21240842901170254,0.19704341888427734
27926.05091688782,591,38731776,38731776,983.557782211126,1593.6126091522042,577,100,2.6,4.386342542703965,10.0,0.0,1.6,3.6660605797886765,10.0,0.0,-0.003557982979449055,0.03378284673090093,0.0002667696947658745,2.645852275192737,0.0024345194900282268,0.023773193359375,0.9958173129707575,0.0025885159581472785,0.00732421875,0.26655564457178116,0.19731223583221436
27986.051004862413,592,38855168,38797312,2056.530317959703,1092.2650651404233,584,100,2.3,4.208325157682197,10.0,0.0,1.6,3.6660605797886765,10.0,0.0,-0.0030246564322927347,0.03287889157460692,0.0002473590247973334,2.6439514607191086,0.0034607244033395546,0.026743570963541664,0.9953085562835137,0.0021026273534516804,0.00579833984375,0.23921207711100578,0.19739362597465515
28066.440009353682,594,38928384,38928384,910.7713233089161,1630.4717396299477,584,100,2.3,4.208325157682197,10.0,0.0,1.6,3.6660605797886765,10.0,0.0,-0.0035509578119672365,0.022500507693621333,0.00023607442881257157,2.6627185195684433,0.0030041958907531807,0.0223846435546875,0.996694279834628,0.0019112041348610849,0.005950927734375,0.23856189474463463,0.19759447872638702
28126.4403238846,595,39054592,38993920,2103.455639969495,1092.2609408360868,584,100,2.3,4.208325157682197,10.0,0.0,1.6,3.6660605797886765,10.0,0.0,-0.0021328359859277652,0.047246621669425316,0.00028761079511241405,2.660370759665966,0.002234138459850025,0.0217437744140625,0.990665019179384,0.0021514586721120095,0.008392333984375,0.2894435524940491,0.19778504967689514
28207.08303052187,597,39124992,39124992,872.9865717014902,1625.3422716769562,584,100,2.3,4.208325157682197,10.0,0.0,1.6,3.6660605797886765,10.0,0.0,-0.0021479836129098353,0.022895324019676384,0.00021793572371583048,2.6665134951472282,0.0029405001757064992,0.019688924153645832,0.995982908954223,0.0018736876045295503,0.0048828125,0.21762069314718246,0.1979767233133316
28267.08325369656,598,39243776,39190528,1979.7259695878013,1092.262603910511,584,100,2.3,4.208325157682197,10.0,0.0,1.6,3.6660605797886765,10.0,0.0,-0.0036530375109578017,0.01848688539757859,0.0001976053981707082,2.659432408710321,0.001997104691933297,0.0182952880859375,0.9960343198229868,0.0019273250218247995,0.00732421875,0.2668718658387661,0.19812029600143433
28348.771834868006,600,39321600,39321600,952.6912927605551,1604.5327035967243,591,100,2.7,4.4395946760564255,10.0,0.0,1.6,3.666060581734379,10.0,0.0,-0.0029272887598684365,0.035277089647327856,0.0002173448997382366,2.6645489955941835,0.0022076731232421785,0.018620808919270836,0.9938237331807613,0.002177402529923711,0.0067138671875,0.2587556689977646,0.1983352154493332
28408.772018163465,601,39445504,39387136,2065.060358063579,1092.2633298848682,591,100,2.7,4.4395946760564255,10.0,0.0,1.6,3.666060581734379,10.0,0.0,-0.0026914792967242343,0.03409858301650578,0.00024359293032224133,2.654918504257997,0.002774110644168104,0.023991902669270836,0.9938376173377037,0.0021896815960644744,0.00518798828125,0.2268783263862133,0.1983877271413803
28490.40430403594,603,39518208,39518208,890.6280061001593,1605.639222265076,591,100,2.7,4.4395946760564255,10.0,0.0,1.6,3.666060581734379,10.0,0.0,-0.002776392693097781,0.0161390739158378,0.00019549897357743853,2.6628734643260636,0.0026268004633796713,0.021184285481770832,0.9966703734050195,0.0019786357770499308,0.00457763671875,0.20922473445534706,0.19846667349338531
