wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
22336.675002515316,823,53936128,53936128,2230.655803672714,2741.0298515530308,807,100,7.159999990463257,7.043749020759768,22.0,0.0,5.9,5.7436921594021735,20.0,0.0,-0.004466509194268534,0.2753890591363112,2.4536146571238833,0.006472990615293384,0.072021484375,0.982055221994718
22396.675327615812,825,54070784,54067200,2244.2545065290974,2184.5214968496157,816,100,6.960000014305114,6.672210940243445,22.0,0.0,6.699999856948852,6.237788007748037,22.0,0.0,-0.005657171638934718,0.22473592846654356,2.482868939638138,0.008496999106379613,0.09020487467447916,0.9848156676938137
22456.67605671659,827,54230016,54198272,2653.834418120987,2184.5067879066646,816,100,6.960000014305114,6.672210940243445,22.0,0.0,6.699999856948852,6.237788007748037,22.0,0.0,-0.0026661333152636266,0.23445810843259096,2.457235112786293,0.009193144324550909,0.097137451171875,0.983801011616985
22516.676175344735,829,54392576,54329344,2709.3279766241653,2184.529014222949,816,100,6.960000014305114,6.672210940243445,22.0,0.0,6.699999856948852,6.237788007748037,22.0,0.0,-0.005512687045362933,0.21938069257885218,2.4642076566815376,0.008390113722271053,0.0810394287109375,0.9848617712656658
22584.615118889138,832,54525952,54525952,1963.174477578235,2893.8925120539047,816,100,6.960000014305114,6.672210940243445,22.0,0.0,6.699999856948852,6.237788007748037,22.0,0.0,-0.005841796900009892,0.1739678727462888,2.447292784849803,0.005129651102834032,0.06781514485677083,0.989330709601442
22644.615128768608,834,54667520,54657024,2359.4662781620664,2184.5329736328717,823,100,6.520000076293945,6.397624659350363,22.0,0.0,6.960000061988831,6.965515125330918,22.0,0.0,-0.004123348616606867,0.17699266651955745,2.4982200985153518,0.007913207168409524,0.07878621419270834,0.9866475090384483
22704.62008846365,836,54832896,54788096,2756.0388481298605,2184.352771273202,823,100,6.520000076293945,6.397624659350363,22.0,0.0,6.960000061988831,6.965515125330918,22.0,0.0,-0.0037201935168316895,0.17587136679018536,2.4840718458096185,0.009202339203814821,0.0932769775390625,0.9872503901521364
22775.291865136474,839,54984704,54984704,2148.0710850499017,2781.9875098116772,823,100,6.520000076293945,6.397624659350363,22.0,0.0,6.960000061988831,6.965515125330918,22.0,0.0,-0.004158539881852145,0.2859518649056554,2.438113329311212,0.007851184241493078,0.08437093098958333,0.9843095286438862
22835.314411595464,841,55126272,55115776,2358.5803727392145,2183.7127501672294,832,100,6.7200000286102295,6.648428502464655,22.0,0.0,6.779999923706055,6.442949680900576,22.0,0.0,-0.005656580930614534,0.22536455839872363,2.446654570599397,0.008881718387177292,0.101959228515625,0.9858852755278349
22895.31506617181,843,55292672,55246848,2773.3030776900714,2184.5095011958715,832,100,6.7200000286102295,6.648428502464655,22.0,0.0,6.779999923706055,6.442949680900576,22.0,0.0,-0.00481146402550318,0.2392793867426614,2.4551794553796453,0.009269856573155266,0.10580952962239583,0.9857746784885725
22965.582488007843,846,55443456,55443456,2145.8592909790987,2797.9964948589945,832,100,6.7200000286102295,6.648428502464655,22.0,0.0,6.779999923706055,6.442949680900576,22.0,0.0,-0.006229909437630946,0.2037044302560389,2.4638769403100014,0.006394414885411001,0.07216389973958334,0.9870741373548906
23025.58532566391,848,55585536,55574528,2367.8880124703037,2184.430022314947,832,100,6.7200000286102295,6.648428502464655,22.0,0.0,6.779999923706055,6.442949680900576,22.0,0.0,-0.004207948816959591,0.21920646874544522,2.449855700135231,0.008589140917441304,0.09601338704427084,0.9851847781489294
23085.585395824164,850,55755264,55705600,2828.79669218172,2184.5307788793975,839,100,6.940000009536743,6.371530460916702,22.0,0.0,7.019999885559082,6.74978505885697,22.0,0.0,-0.005554450831065576,0.22255617667300007,2.4610703364014626,0.00968353728543055,0.10291035970052083,0.986167843764027
23155.25939824432,853,55902208,55902208,2109.0219435633862,2821.8272694367256,839,100,6.940000009536743,6.371530460916702,22.0,0.0,7.019999885559082,6.74978505885697,22.0,0.0,-0.002955881044423829,0.30583608577338356,2.449934835235278,0.00665139975474934,0.07215881347656249,0.9814722581456105
23215.25947149098,855,56041728,56033280,2325.3304946218814,2184.5306665071616,839,100,6.940000009536743,6.371530460916702,22.0,0.0,7.019999885559082,6.74978505885697,22.0,0.0,-0.006861596453139404,0.19278267041469616,2.440193104247252,0.007209487731718886,0.07893880208333334,0.9892192476739485
23275.2599345576,857,56208896,56164352,2786.1118307434053,2184.5164737222412,839,100,6.940000009536743,6.371530460916702,22.0,0.0,7.019999885559082,6.74978505885697,22.0,0.0,-0.0043041142271249555,0.21601798408664763,2.45657138278087,0.005664626786407704,0.0608673095703125,0.9857249340663353
23347.082554284483,860,56360960,56360960,2117.216004905573,2737.410592201145,848,100,8.459999990463256,7.450395903726167,22.0,0.0,6.520000028610229,6.226523922013514,22.0,0.0,-0.0064491399995555785,0.21673079999163747,2.4722115074594817,0.007897507353845867,0.08531697591145833,0.9857575185596943
23407.082950677723,862,56503296,56492032,2372.2509942623915,2184.5189011912667,848,100,8.459999990463256,7.450395903726167,22.0,0.0,6.520000028610229,6.226523922013514,22.0,0.0,-0.004511605079945487,0.21749002765864134,2.426065906882286,0.0075049200925908135,0.08788045247395833,0.9886430371552706
23467.083310971037,864,56666112,56623104,2713.58370523224,2184.5202155328725,848,100,8.459999990463256,7.450395903726167,22.0,0.0,6.520000028610229,6.226523922013514,22.0,0.0,-0.00563299724793372,0.19861947558820248,2.468963906168938,0.0066269282045444316,0.07589213053385417,0.9869161198536556
23537.14260112308,867,56819712,56819712,2192.4287223957926,2806.3087646666145,858,100,6.340000009536743,6.406590224620524,22.0,0.0,7.680000066757202,7.018375847893253,22.0,0.0,-0.00528606819959047,0.28329432336613536,2.434950644771258,0.007998152564444657,0.07568868001302084,0.9837815898160139
23597.143281571567,869,56955904,56950784,2269.8409248362677,2184.508559240919,858,100,6.340000009536743,6.406590224620524,22.0,0.0,7.680000066757202,7.018375847893253,22.0,0.0,-0.004147660967040187,0.24619776320954168,2.4472944140434265,0.00857556363613791,0.0914154052734375,0.9847723885128895
23657.1433031559,871,57120256,57081856,2739.1990146036514,2184.5325474720707,858,100,6.340000009536743,6.406590224620524,22.0,0.0,7.680000066757202,7.018375847893253,22.0,0.0,-0.0032300205906115784,0.29662110625455773,2.433027997612953,0.005993104099009845,0.07053629557291667,0.9805671802411476
23728.044288545847,874,57278464,57278464,2231.393529016174,2772.993900136604,858,100,6.340000009536743,6.406590224620524,22.0,0.0,7.680000066757202,7.018375847893253,22.0,0.0,-0.005473777057583599,0.22806767715762058,2.3970781912406287,0.0079235716718055,0.08625284830729167,0.9880642748127382
23788.04444295913,876,57422336,57409536,2397.8604956414833,2184.527711331743,866,100,6.500000095367431,6.364746694417431,22.0,0.0,6.479999971389771,6.406996148941615,22.0,0.0,-0.00414729911426548,0.2533086332647751,2.4291666174928346,0.008041993568743539,0.09703572591145834,0.984263589605689
23848.044755524024,878,57590016,57540608,2794.652108164308,2184.5219532521005,866,100,6.500000095367431,6.364746694417431,22.0,0.0,6.479999971389771,6.406996148941615,22.0,0.0,-0.005199657743408655,0.23791419668123123,2.45185757180055,0.007915660588575216,0.08084615071614583,0.9856275338679552
23917.098288431764,881,57737216,57737216,2131.6794927302312,2847.182348550987,866,100,6.500000095367431,6.364746694417431,22.0,0.0,6.479999971389771,6.406996148941615,22.0,0.0,-0.006665185920913549,0.21918678710547584,2.4466653168201447,0.00829560897606522,0.09115600585937501,0.9852133548508087
23977.098495172337,883,57876992,57868288,2329.5919729803422,2184.5258061647164,874,100,7.1400000095367435,6.748362807186643,22.0,0.0,6.779999995231629,6.386830217023403,22.0,0.0,-0.0049790641642175615,0.2704680728881309,2.386584115525087,0.011197383747154769,0.11012776692708334,0.9844075714548428
24037.09888984263,885,58040064,57999360,2717.848789097047,2184.518963921017,874,100,7.1400000095367435,6.748362807186643,22.0,0.0,6.779999995231629,6.386830217023403,22.0,0.0,-0.0037303880211159894,0.24079988764909405,2.436932700375716,0.007790207392948407,0.09086100260416667,0.9854833067705234
24107.881801787764,888,58195968,58195968,2202.5655022619735,2777.6195496505675,874,100,7.1400000095367435,6.748362807186643,22.0,0.0,6.779999995231629,6.386830217023403,22.0,0.0,-0.005894530748870845,0.16816968191415071,2.4584669272104898,0.007450792042921725,0.08095296223958333,0.9900682028383018
24167.882030231878,890,58332672,58327040,2278.3913252485268,2184.525015968625,874,100,7.1400000095367435,6.748362807186643,22.0,0.0,6.779999995231629,6.386830217023403,22.0,0.0,-0.007104356326938918,0.1604129287879914,2.455241454144319,0.00761787320698204,0.08636983235677083,0.9891127267231544
24227.882220583037,892,58498048,58458112,2756.2579223851944,2184.526402881145,883,100,8.079999971389771,6.722618572784301,22.0,0.0,7.2,7.01427115126962,22.0,0.0,-0.0028301113367585158,0.17553010831276578,2.470292163391908,0.007435281262587522,0.08598836263020833,0.9879951712985834
24299.35782635212,895,58654720,58654720,2191.9646334465792,2750.7007164819815,883,100,8.079999971389771,6.722618572784301,22.0,0.0,7.2,7.01427115126962,22.0,0.0,-0.007824789053605249,0.16885839864456403,2.4525695989529295,0.0069538810215211315,0.0861358642578125,0.9896510026107233
24359.357960531488,897,58793728,58785792,2316.7948188989,2184.5284480225355,883,100,8.079999971389771,6.722618572784301,22.0,0.0,7.2,7.01427115126962,22.0,0.0,-0.005842459477814069,0.2226009056903422,2.4304683258136115,0.00822928681130482,0.0932769775390625,0.9864799144367378
24419.358247803524,899,58955264,58916864,2692.253776512933,2184.5228741277683,883,100,8.079999971389771,6.722618572784301,22.0,0.0,7.2,7.01427115126962,22.0,0.0,-0.005974826846795622,0.2007857330609113,2.440164061884085,0.009021813370660919,0.0941925048828125,0.9882200950135788
24490.6958811339,902,59113472,59113472,2217.7354730471047,2756.02078203912,891,100,7.1400000095367435,6.5681352055012,22.0,0.0,6.799999952316284,6.387487746930502,22.0,0.0,-0.005542040843768821,0.21413065392213562,2.4311571195721626,0.00904079595359993,0.09347025553385417,0.9870302478472391
24550.696157310158,904,59252992,59244544,2325.322630018254,2184.523278108892,891,100,7.1400000095367435,6.5681352055012,22.0,0.0,6.799999952316284,6.387487746930502,22.0,0.0,-0.007083049895300064,0.18455763591919094,2.4813973704973855,0.008929435320169432,0.09276835123697917,0.9873214978724718
24610.696159284562,906,59412736,59375616,2662.399912389122,2184.533261447485,891,100,7.1400000095367435,6.5681352055012,22.0,0.0,6.799999952316284,6.387487746930502,22.0,0.0,-0.0063091103511396796,0.20727993710897863,2.422493969400724,0.006869250705979842,0.07436116536458333,0.9890979068974655
24681.311536470428,909,59572224,59572224,2258.544899933236,2784.2094432563813,891,100,7.1400000095367435,6.5681352055012,22.0,0.0,6.799999952316284,6.387487746930502,22.0,0.0,-0.007346658254391514,0.16625137735779086,2.4504799221952758,0.009242845117720814,0.0971832275390625,0.9909151649723451
24741.312215924263,911,59710464,59703296,2303.9739092681975,2184.508595454291,900,100,8.639999961853027,7.471974392898386,22.0,0.0,7.960000038146973,7.104815294913564,22.0,0.0,-0.00192398026168424,0.2581009865583231,2.431545081237952,0.008818760342061676,0.09228515625,0.9852527976036072
24801.31232349202,913,59872256,59834368,2696.528499007945,2184.5294169178287,900,100,8.639999961853027,7.471974392898386,22.0,0.0,7.960000038146973,7.104815294913564,22.0,0.0,-0.0049611658590341294,0.19087299417393902,2.4444458906849227,0.007340425974689424,0.08800252278645834,0.9896194146325191
24873.454847851768,916,60030976,60030976,2200.089356570374,2725.271977171044,900,100,8.639999961853027,7.471974392898386,22.0,0.0,7.960000038146973,7.104815294913564,22.0,0.0,-0.0061184265311264125,0.20315211095536748,2.4556030283371606,0.008370502221320446,0.08568827311197916,0.9873093919207653
24933.455030635,918,60174592,60162048,2393.5927081898462,2184.5266784192536,909,100,7.219999980926514,7.160418953026265,22.0,0.0,7.3199999809265135,6.859854171860497,22.0,0.0,-0.0019091261201538146,0.24309373010570806,2.4553225586811704,0.007527738445787691,0.08121744791666667,0.984922772894303
24993.455234915018,920,60338432,60293120,2730.6573696876862,2184.5258957501487,909,100,7.219999980926514,7.160418953026265,22.0,0.0,7.3199999809265135,6.859854171860497,22.0,0.0,-0.005959674696593235,0.18997282193352777,2.4403938924272857,0.010230952934459008,0.10649617513020833,0.9886972264697155
25064.5264786724,923,60489728,60489728,2128.7934754101607,2766.3509122081277,909,100,7.219999980926514,7.160418953026265,22.0,0.0,7.3199999809265135,6.859854171860497,22.0,0.0,-0.006019282765919343,0.15616867881423482,2.4712889616688094,0.007482607046161624,0.08333841959635417,0.9893450482438009
25124.52652888,925,60630016,60620800,2338.131376800585,2184.531505331933,909,100,7.219999980926514,7.160418953026265,22.0,0.0,7.3199999809265135,6.859854171860497,22.0,0.0,-0.005919053253213255,0.19041242574652037,2.430971975127856,0.006913603010616498,0.08933003743489583,0.9887740891426802
25184.526847615838,927,60791296,60751872,2687.985720710316,2184.5217285772724,917,100,8.519999885559082,7.389830903399624,22.0,0.0,8.5,7.350510213456568,22.0,0.0,-0.006597164485962518,0.22219381527975202,2.429056368768215,0.010331756890082033,0.10849507649739584,0.9868442310641209
25255.668884456158,930,60948480,60948480,2209.4391302403114,2763.598130333158,917,100,8.519999885559082,7.389830903399624,22.0,0.0,8.5,7.350510213456568,22.0,0.0,-0.0038064436909432215,0.21375030706015724,2.439203354219596,0.006972890236890332,0.0801239013671875,0.987713431318601
25315.66923555173,932,61080576,61079552,2201.5871172085253,2184.5205504084593,917,100,8.519999885559082,7.389830903399624,22.0,0.0,8.5,7.350510213456568,22.0,0.0,-0.0036120805768102096,0.21385500874991217,2.446864721675714,0.009417283628257184,0.1031341552734375,0.9860595582673947
25375.669704779983,934,61239040,61210624,2641.046012443235,2184.516249387619,917,100,8.519999885559082,7.389830903399624,22.0,0.0,8.5,7.350510213456568,22.0,0.0,-0.006281422642738714,0.20514847648640472,2.452267830570539,0.010081788320652171,0.11202494303385417,0.9866318224618833
25447.830288140103,937,61407232,61407232,2330.801556309907,2724.5899471019916,925,100,8.359999942779542,7.1183145065862234,22.0,0.0,7.979999923706055,7.005683398819343,22.0,0.0,-0.006240648258729682,0.2585410740381728,2.431652508676052,0.008779067118666717,0.09781392415364583,0.9840959409872692
25507.830757267773,939,61544960,61538304,2295.44871902485,2184.5162530496714,925,100,8.359999942779542,7.1183145065862234,22.0,0.0,7.979999923706055,7.005683398819343,22.0,0.0,-0.00547430205673057,0.2353376509466519,2.4446783885359764,0.006460551201598719,0.0760955810546875,0.9853247528274854
25567.830918941647,941,61705472,61669376,2675.19279152031,2184.527446983092,925,100,8.359999942779542,7.1183145065862234,22.0,0.0,7.979999923706055,7.005683398819343,22.0,0.0,-0.008410905647906475,0.16178175636256734,2.462269206841787,0.007919808929727878,0.09629313151041667,0.9884273316711187
25638.061017060652,944,61865984,61865984,2285.515815854492,2799.4834873624395,934,100,6.960000038146973,6.660210193216666,22.0,0.0,6.959999990463257,6.690171888311298,22.0,0.0,-0.005505703326586323,0.21877634959916276,2.489223760863145,0.007547690973296994,0.0799407958984375,0.9860698860138655
25698.061207303777,946,62004480,61997056,2308.259347825474,2184.5264068144966,934,100,6.960000038146973,6.660210193216666,22.0,0.0,6.959999990463257,6.690171888311298,22.0,0.0,-0.005956681876947793,0.2166874547644208,2.4637836491068206,0.009699600214541231,0.1003875732421875,0.9878959059715271
25758.061249336228,948,62166272,62128128,2696.531444302929,2184.5318029795876,934,100,6.960000038146973,6.660210193216666,22.0,0.0,6.959999990463257,6.690171888311298,22.0,0.0,-0.004746958123481211,0.2856582577805966,2.4243749529123306,0.009560856447933475,0.10314432779947917,0.982707063977917
25828.259572207928,951,62324736,62324736,2257.3758676488824,2800.750672624138,934,100,6.960000038146973,6.660210193216666,22.0,0.0,6.959999990463257,6.690171888311298,22.0,0.0,-0.005121375885209999,0.20427479594945908,2.4555507625142736,0.0065703974044784745,0.0768585205078125,0.9858267990251381
