wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
17370.47477652505,647,42401792,42401792,2199.5451361775035,2839.0767472005427,626,100,2.8099999904632567,2.5988266126297854,10.0,0.0,2.490000009536743,2.3769518382531243,11.0,0.0,-0.005151946049105997,0.27503619669005275,2.3052951941887536,0.008105528890761587,0.09471638997395833,0.9742337918529909
17430.475108785555,649,42544640,42532864,2380.7868159761956,2184.521236164538,626,100,2.8099999904632567,2.5988266126297854,10.0,0.0,2.490000009536743,2.3769518382531243,11.0,0.0,-0.006864578397653531,0.24005800555460155,2.313677909473578,0.009241896175808506,0.10238138834635417,0.9801092669367789
17490.475156212226,651,42720512,42663936,2931.1976830508743,2184.5316065823113,626,100,2.8099999904632567,2.5988266126297854,10.0,0.0,2.490000009536743,2.3769518382531243,11.0,0.0,-0.004278253271574309,0.2278968101212134,2.3469764813780785,0.009597569339651576,0.11189778645833333,0.9767662746210893
17558.733102327213,654,42860544,42860544,2051.51206519022,2880.3679452762135,639,100,3.1100000023841856,2.6377831366128377,11.0,0.0,2.659999966621399,2.2900654536958496,11.0,0.0,-0.005031092783610802,0.26665568072348833,2.316279908021291,0.00750724898231662,0.08896382649739583,0.9784645071874063
17618.733294378966,656,42998016,42991616,2291.1926662071846,2184.5263409647646,639,100,3.1100000023841856,2.6377831366128377,11.0,0.0,2.659999966621399,2.2900654536958496,11.0,0.0,-0.007089805522506747,0.25103911835079395,2.342581977446874,0.011217551305890083,0.11872355143229167,0.9783855186154445
17678.733662676066,658,43166464,43122688,2807.449433741916,2184.5199241274486,639,100,3.1100000023841856,2.6377831366128377,11.0,0.0,2.659999966621399,2.2900654536958496,11.0,0.0,-0.004577442763547879,0.2479799018862347,2.3670476898550987,0.010931348423885842,0.12872823079427084,0.9768729408582052
17747.950976597145,661,43319296,43319296,2208.0024684901477,2840.4453866003914,639,100,3.1100000023841856,2.6377831366128377,11.0,0.0,2.659999966621399,2.2900654536958496,11.0,0.0,-0.00720909381683062,0.24078710183190805,2.358437769114971,0.01001456242253577,0.13510131835937497,0.9794170974443356
17807.951193952933,663,43466496,43450368,2453.324445928874,2184.5254196792757,639,100,3.1100000023841856,2.6377831366128377,11.0,0.0,2.659999966621399,2.2900654536958496,11.0,0.0,-0.006107062457886059,0.23036656295880673,2.33780158807834,0.008747245465201557,0.10930887858072917,0.9810416866093874
17867.951595535502,665,43643392,43581440,2948.2469339237095,2184.518712256063,639,100,3.1100000023841856,2.6377831366128377,11.0,0.0,2.659999966621399,2.2900654536958496,11.0,0.0,-0.006925866495294031,0.281058085616678,2.3192442804574966,0.010653738250766766,0.13226826985677084,0.9795899807165067
17934.48683653213,668,43778048,43778048,2023.8297477095232,2954.9453350587714,652,100,2.950000023841858,2.6958301075410946,12.0,0.0,2.709999990463257,2.523073494839559,11.0,0.0,-0.004283838189924912,0.26869269646704197,2.3046551644802094,0.010128379524151873,0.12433369954427084,0.9783922489732504
17994.487022234127,670,43925248,43909120,2453.3257402085496,2184.526572150917,652,100,2.950000023841858,2.6958301075410946,12.0,0.0,2.709999990463257,2.523073494839559,11.0,0.0,-0.006031769378751051,0.3034381639833251,2.2914565975467367,0.007991735667019384,0.09424845377604167,0.9766206312924623
18054.488450186327,672,44096000,44040192,2845.798938919065,2184.4813444176334,652,100,2.950000023841858,2.6958301075410946,12.0,0.0,2.709999990463257,2.523073494839559,11.0,0.0,-0.004729002782066042,0.35656238161027426,2.311731244126956,0.007869661352742696,0.08265686035156249,0.9707765467464924
18121.681297039613,675,44236800,44236800,2095.4611479319133,2926.0257483849264,652,100,2.950000023841858,2.6958301075410946,12.0,0.0,2.709999990463257,2.523073494839559,11.0,0.0,-0.004330596423339254,0.4112424856672684,2.2905128051837287,0.007874671301275765,0.09069315592447917,0.9705909459541242
18181.682215839624,677,44377856,44367872,2350.897333258395,2184.499881358073,652,100,2.950000023841858,2.6958301075410946,12.0,0.0,2.709999990463257,2.523073494839559,11.0,0.0,-0.005514276592293754,0.3989930901055534,2.275294455389182,0.009067066777182237,0.10856119791666667,0.9710135503361622
18241.68245993927,679,44545792,44498944,2798.921946402357,2184.524445972572,666,100,3.189999985694885,3.27015287620571,12.0,0.0,2.6699999928474427,2.553644471758313,12.0,0.0,-0.004226418910548091,0.37325899070128804,2.3229757224520045,0.008443491748039378,0.09493509928385416,0.9680577541391056
18309.69631932117,682,44695552,44695552,2201.904161313571,2890.704950237304,666,100,3.189999985694885,3.27015287620571,12.0,0.0,2.6699999928474427,2.553644471758313,12.0,0.0,-0.006800506091773666,0.32365484923745197,2.314812444150448,0.011234120765948317,0.1446075439453125,0.972685880959034
18369.696361327544,684,44832768,44826624,2286.931732238195,2184.5318039290223,666,100,3.189999985694885,3.27015287620571,12.0,0.0,2.6699999928474427,2.553644471758313,12.0,0.0,-0.004138108415645546,0.2799500656935076,2.256310559809208,0.010608366114562765,0.1281585693359375,0.9789992005874714
18429.696587022394,686,45006592,44957696,2897.055769157208,2184.5251160655234,666,100,3.189999985694885,3.27015287620571,12.0,0.0,2.6699999928474427,2.553644471758313,12.0,0.0,-0.00789627964210619,0.20197286161904532,2.233424613873164,0.009265178920031758,0.12362670898437499,0.9853649716824293
18498.852508891374,689,45154304,45154304,2135.926989446389,2842.9669460915543,666,100,3.189999985694885,3.27015287620571,12.0,0.0,2.6699999928474427,2.553644471758313,12.0,0.0,-0.007910449407063425,0.3186498770179848,2.2909842059016228,0.0124521811624921,0.15122477213541666,0.9756248792012533
18558.85280815512,691,45298176,45285376,2397.854706816986,2184.5224375272187,666,100,3.189999985694885,3.27015287620571,12.0,0.0,2.6699999928474427,2.553644471758313,12.0,0.0,-0.0014565784937682715,0.3069145811411242,2.3131598656376204,0.009092918820291136,0.11155192057291667,0.9799199768652519
18618.85302970186,693,45474048,45416448,2931.1891767432585,2184.525267092501,679,100,2.7,2.6324892756266416,12.0,0.0,2.609999966621399,2.4285592398845806,11.0,0.0,-0.004372994915077773,0.25244887126609683,2.2910825610160823,0.011933180981941403,0.125091552734375,0.983912023405234
18686.79734938778,696,45613056,45613056,2045.9105432592069,2893.663530797552,679,100,2.7,2.6324892756266416,12.0,0.0,2.609999966621399,2.4285592398845806,11.0,0.0,-0.005532569826755207,0.309893314105769,2.265137366950512,0.008256576792822065,0.09464518229166667,0.9815457481890917
18746.797702349722,698,45756416,45744128,2389.319277687106,2184.5204824567827,679,100,2.7,2.6324892756266416,12.0,0.0,2.609999966621399,2.4285592398845806,11.0,0.0,-0.004610823472224486,0.32638807594776154,2.3016177813212075,0.012200288361176112,0.14449564615885416,0.9792529959231615
18806.797977844253,700,45924608,45875200,2803.1871289546198,2184.5233029296273,679,100,2.7,2.6324892756266416,12.0,0.0,2.609999966621399,2.4285592398845806,11.0,0.0,-0.003818732574776126,0.34638750242690247,2.289276572565238,0.008811350541388189,0.11154683430989583,0.9794245772063732
18874.889809871092,703,46071808,46071808,2161.7864524775787,2887.394774787444,679,100,2.7,2.6324892756266416,12.0,0.0,2.609999966621399,2.4285592398845806,11.0,0.0,-0.004276556500068788,0.3783537635269264,2.2404165491461754,0.006269592738438708,0.06914774576822916,0.9771702010184526
18934.890120033175,705,46216960,46202880,2419.1874943294874,2184.5220407349166,679,100,2.7,2.6324892756266416,12.0,0.0,2.609999966621399,2.4285592398845806,11.0,0.0,-0.004980830451434788,0.2835445135521392,2.2870717272162437,0.007123398118589345,0.08881632486979167,0.9825696125626564
18994.8903614562,707,46382848,46333952,2764.788875271737,2184.5245434245826,692,100,3.339999997615814,3.406523117693376,22.0,0.0,2.5399999618530273,2.4795967443536124,12.0,0.0,-0.003930027055806325,0.3201514744820694,2.2619870379567146,0.007035456917340828,0.082794189453125,0.9802702901264032
19063.752990543842,710,46530560,46530560,2145.024114777932,2855.0754248690673,692,100,3.339999997615814,3.406523117693376,22.0,0.0,2.5399999618530273,2.4795967443536124,12.0,0.0,-0.0031476499946923773,0.3801680613930027,2.249212791522344,0.010641552009474255,0.12414042154947916,0.9759134619186322
19123.755836347118,712,46677760,46661632,2453.2169771181752,2184.429725712184,692,100,3.339999997615814,3.406523117693376,22.0,0.0,2.5399999618530273,2.4795967443536124,12.0,0.0,-0.003905593519448303,0.3656361942800383,2.2757773945728936,0.011605513053533892,0.13831075032552084,0.9732712097465991
19183.7591191642,714,46851328,46792704,2892.6417331051744,2184.41381615022,692,100,3.339999997615814,3.406523117693376,22.0,0.0,2.5399999618530273,2.4795967443536124,12.0,0.0,-0.005291050758387428,0.277861477031062,2.336452566087246,0.00872950264723234,0.11079915364583333,0.9789760832985243
19250.57613508776,717,46989312,46989312,2065.102700154361,2942.483995767253,692,100,3.339999997615814,3.406523117693376,22.0,0.0,2.5399999618530273,2.4795967443536124,12.0,0.0,-0.0054595523154906305,0.2734844972534726,2.304403717319171,0.008903362026709752,0.1202850341796875,0.982685433079799
19310.576245646924,719,47134208,47120384,2414.928883457966,2184.529308004379,692,100,3.339999997615814,3.406523117693376,22.0,0.0,2.5399999618530273,2.4795967443536124,12.0,0.0,-0.004140322698124995,0.22079883655533195,2.326385984818141,0.011353542601985584,0.14194234212239584,0.9835171196609735
19370.57650254853,721,47307008,47251456,2879.9876687756664,2184.5239798713205,706,100,3.1399999618530274,3.0266152137636673,12.0,0.0,2.90999995470047,2.6271467287337305,12.0,0.0,-0.007091130918221703,0.25781419655929005,2.3576710323492684,0.009211473433727708,0.11608378092447916,0.9823183317979177
19438.679627150297,724,47448064,47448064,2071.2118691297355,2886.915999077381,706,100,3.1399999618530274,3.0266152137636673,12.0,0.0,2.90999995470047,2.6271467287337305,12.0,0.0,-0.006396921797810743,0.2698200532856087,2.3509787122408548,0.009009413039772578,0.10712687174479167,0.9830774658670027
19498.679852167144,726,47595008,47579136,2449.0574820134443,2184.525140750668,706,100,3.1399999618530274,3.0266152137636673,12.0,0.0,2.90999995470047,2.6271467287337305,12.0,0.0,-0.006592306599486619,0.2702748328447342,2.3555034250020976,0.009359405409365232,0.11785888671875,0.981003679955999
19558.68001445569,728,47762944,47710208,2798.9257627734337,2184.5274246036556,706,100,3.1399999618530274,3.0266152137636673,12.0,0.0,2.90999995470047,2.6271467287337305,12.0,0.0,-0.0037190039874985814,0.40055957265819114,2.3295887236793833,0.010723091117445922,0.13151041666666666,0.973076002051433
19626.88938914053,731,47906816,47906816,2109.2701797187947,2882.419035629954,706,100,3.1399999618530274,3.0266152137636673,12.0,0.0,2.90999995470047,2.6271467287337305,12.0,0.0,-0.004427231969505859,0.3732082573696971,2.310669057071209,0.011417228204057512,0.13848876953125,0.9717798195779325
19686.889540188015,733,48051968,48037888,2419.193909780814,2184.5278338761495,719,100,3.6700000286102297,3.792242079812551,22.0,0.0,2.7200000047683717,2.672377181889154,12.0,0.0,-0.004868686395639088,0.33967880966762704,2.324915952980518,0.007231672794659971,0.08739725748697916,0.9759085898598036
19746.890061296523,735,48222208,48168960,2837.308690905017,2184.514360516344,719,100,3.6700000286102297,3.792242079812551,22.0,0.0,2.7200000047683717,2.672377181889154,12.0,0.0,-0.0069552825249653925,0.24523014520915845,2.337979120512803,0.00889131241334932,0.10182698567708333,0.9802567201356094
19814.23217393644,738,48365568,48365568,2128.8313416383576,2919.5401256754617,719,100,3.6700000286102297,3.792242079812551,22.0,0.0,2.7200000047683717,2.672377181889154,12.0,0.0,-0.004818718196474947,0.31926312297582626,2.3182875489195185,0.015382780884465319,0.16729736328125,0.9763179638733467
19874.2322970666,740,48519680,48496640,2568.5280622789155,2184.5288503103066,719,100,3.6700000286102297,3.792242079812551,22.0,0.0,2.7200000047683717,2.672377181889154,12.0,0.0,-0.002440152085910085,0.36159043852239847,2.2957960764567056,0.012174662975667163,0.13872782389322919,0.9744704322268566
19934.232415433973,742,48684800,48627712,2751.9945708938258,2184.5290237172694,719,100,3.6700000286102297,3.792242079812551,22.0,0.0,2.7200000047683717,2.672377181889154,12.0,0.0,-0.006840768498174535,0.22848664231908822,2.2933507760365806,0.012132286772612135,0.15829467773437497,0.9814135407408079
20000.482066990808,745,48824320,48824320,2105.9733405587485,2967.683533117649,719,100,3.6700000286102297,3.792242079812551,22.0,0.0,2.7200000047683717,2.672377181889154,12.0,0.0,-0.004275474025538036,0.4007926454457144,2.28477227439483,0.009691738539307455,0.12286885579427084,0.9752784154067436
20060.482441602275,747,48972288,48955392,2466.117936065698,2184.5196942312064,732,100,2.6900000095367433,3.2548272022869034,22.0,0.0,2.76000000834465,2.611972368889584,12.0,0.0,-0.00606967844942119,0.2673074943013489,2.316423714160919,0.010365186880032223,0.135223388671875,0.9798230845481157
20120.482507286593,749,49142272,49086464,2833.0635652025057,2184.530941842896,732,100,2.6900000095367433,3.2548272022869034,22.0,0.0,2.76000000834465,2.611972368889584,12.0,0.0,-0.005123767270561075,0.326347848555694,2.3146909425656004,0.01115221481450135,0.13709004720052084,0.9739135541021824
20187.010086385533,752,49283072,49283072,2116.4155062760074,2955.285652399952,732,100,2.6900000095367433,3.2548272022869034,22.0,0.0,2.76000000834465,2.611972368889584,12.0,0.0,-0.006915475040538391,0.23678123586190244,2.3712388450900717,0.0077516772222831305,0.0933380126953125,0.9828524471571048
20247.01026316546,754,49428480,49414144,2423.4595263500782,2184.5268969916197,732,100,2.6900000095367433,3.2548272022869034,22.0,0.0,2.76000000834465,2.611972368889584,12.0,0.0,-0.003493301510995176,0.3613742049007366,2.277560499807199,0.009371747454982446,0.10759480794270833,0.9744236084322134
20307.01036979258,756,49599744,49545216,2854.394927401418,2184.5294511652105,732,100,2.6900000095367433,3.2548272022869034,22.0,0.0,2.76000000834465,2.611972368889584,12.0,0.0,-0.005832835086039267,0.2587526739419748,2.2637911935647326,0.010779957498016302,0.13071695963541666,0.9795412831008434
20375.237982893363,759,49741824,49741824,2082.4413099448066,2881.648515383084,745,100,3.439999985694885,2.987708169801601,11.0,0.0,3.4099999904632567,2.6195228772659727,12.0,0.0,-0.006266185933782253,0.27330548549070954,2.2573547785480814,0.009534927648928715,0.12701416015625,0.9795234035700559
20435.23833608441,761,49885952,49872896,2402.119193216749,2184.5204741154093,745,100,3.439999985694885,2.987708169801601,11.0,0.0,3.4099999904632567,2.6195228772659727,12.0,0.0,-0.003695114636987758,0.3888610208717485,2.29757438848416,0.010043970209153485,0.13066609700520834,0.966099051758647
20495.239073943347,763,50057216,50003968,2854.3648980225475,2184.5064690396775,745,100,3.439999985694885,2.987708169801601,11.0,0.0,3.4099999904632567,2.6195228772659727,12.0,0.0,-0.003753900780187299,0.2979124874497453,2.2995810185869536,0.010170498713099127,0.12453206380208334,0.9775342084467411
20563.691656053066,766,50200576,50200576,2094.2964542990476,2872.1779944672653,745,100,3.439999985694885,2.987708169801601,11.0,0.0,3.4099999904632567,2.6195228772659727,12.0,0.0,-0.005129452469797495,0.39372048775355023,2.284476074079673,0.014827698036848838,0.1668853759765625,0.9708912192533413
20623.69195025228,768,50346496,50331648,2431.9880751836886,2184.5226219193833,745,100,3.439999985694885,2.987708169801601,11.0,0.0,3.4099999904632567,2.6195228772659727,12.0,0.0,-0.0047251060617175735,0.32191711664199824,2.2665827299157777,0.009523966059835704,0.11223347981770834,0.9763531889766455
20683.69202392921,770,50521088,50462720,2909.8630935037304,2184.53065084151,745,100,3.439999985694885,2.987708169801601,11.0,0.0,3.4099999904632567,2.6195228772659727,12.0,0.0,-0.005467881972435862,0.3039200274894635,2.289639992018541,0.010013467597673298,0.13088480631510416,0.9767522575954597
20749.32772696577,773,50659328,50659328,2106.17078212745,2995.442890136818,758,100,3.5299999952316283,3.620649097640043,22.0,0.0,3.310000014305115,2.872960141323923,12.0,0.0,-0.0044974841342385235,0.315847498519967,2.297525078058243,0.007035238368189312,0.08575948079427084,0.9790781748791535
20809.328009223565,775,50803968,50790400,2410.6553262290386,2184.5230566889695,758,100,3.5299999952316283,3.620649097640043,22.0,0.0,3.310000014305115,2.872960141323923,12.0,0.0,-0.00424038753650772,0.3413696689531207,2.2409985959529877,0.010942745276527905,0.13725789388020834,0.9752146018048127
20869.32839312032,777,50979840,50921472,2931.1812454839474,2184.5193561685314,758,100,3.5299999952316283,3.620649097640043,22.0,0.0,3.310000014305115,2.872960141323923,12.0,0.0,-0.004097150730861661,0.27320956314603484,2.2778892144560814,0.013492341070862796,0.15552266438802084,0.9812698376675447
