wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
53146.06238374859,1952,127926272,127926272,2209.5624249406255,2759.258442852684,1941,100,7.0,4.582575765554457,10.0,0.0,3.9,4.8774994406145495,10.0,0.0,-0.004666470624215435,0.038408033292701774,2.4514937102794647,0.0038389183373510605,0.03982035319010417,0.997047703092297
53206.06313005276,1954,128058624,128057344,2205.8392295497697,2184.5061615657296,1941,100,7.0,4.582575765554457,10.0,0.0,3.9,4.8774994406145495,10.0,0.0,-0.009310269643416783,0.0038328604411314395,2.4645077089468637,0.003957830537425859,0.041341145833333336,0.9996933949490387
53266.0632702373,1956,128216064,128188416,2623.9938692772575,2184.528229382042,1941,100,7.0,4.582575765554457,10.0,0.0,3.9,4.8774994406145495,10.0,0.0,-0.007837642597830078,0.0040495872211370925,2.4641440212726593,0.005644897102683898,0.0515899658203125,0.9996810648590326
53326.06371957809,1958,128380672,128319488,2743.4461209625215,2184.5169734569376,1949,100,6.8,4.664761612551566,10.0,0.0,3.9,4.877499430929945,10.0,0.0,-0.002311883506384523,0.030462024059185445,2.471625511844953,0.004828740190835863,0.038477579752604164,0.9973588859041532
53394.07207680121,1961,128516096,128516096,1991.2846822001297,2890.938820282986,1949,100,6.8,4.664761612551566,10.0,0.0,3.9,4.877499430929945,10.0,0.0,-0.007727794343130275,0.007217849414397885,2.4133518760402994,0.004195673389403964,0.0400390625,0.9994891422490279
53454.07242485136,1963,128656128,128647168,2333.853128367915,2184.5206612877014,1949,100,6.8,4.664761612551566,10.0,0.0,3.9,4.877499430929945,10.0,0.0,-0.007405391874878355,0.016238067170585662,2.4217604746421175,0.0024192953781797164,0.037709554036458336,0.9985634163022041
53514.072772083804,1965,128819456,128778240,2722.1175798742374,2184.520691058949,1949,100,6.8,4.664761612551566,10.0,0.0,3.9,4.877499430929945,10.0,0.0,-0.003727435393860408,0.019335963484384894,2.3882726455728216,0.008529051702983756,0.0478515625,0.9984670293827852
53584.035910177976,1968,128974848,128974848,2221.055319028701,2810.1655436804654,1957,100,6.5,4.76969609172968,10.0,0.0,4.0,4.898979540507144,10.0,0.0,-0.006015118742652703,0.018086449311037235,2.422136428455512,0.0041676886976347305,0.04343159993489583,0.9983776044100523
53644.03649230115,1970,129119232,129105920,2406.376653206363,2184.512139080953,1957,100,6.5,4.76969609172968,10.0,0.0,4.0,4.898979540507144,10.0,0.0,-0.005450552140246145,0.023457356699509543,2.365506534775098,0.0054462173078112155,0.047297159830729164,0.9983332442740599
53704.03661161102,1972,129284608,129236992,2756.261185847161,2184.528989402084,1957,100,6.5,4.76969609172968,10.0,0.0,4.0,4.898979540507144,10.0,0.0,-0.00713547739724163,0.005301144689534946,2.482252965370814,0.008283747543221882,0.0486297607421875,0.9994893179585537
53774.23817325756,1975,129433600,129433600,2122.3459493703704,2800.6214589629626,1965,100,6.8,4.664761603954431,10.0,0.0,4.0,4.898979566521507,10.0,0.0,-0.004241384369379375,0.03498689396656118,2.4587849229574203,0.005848902926421337,0.04441833496093751,0.9973668108383814
53834.23860370554,1977,129565952,129564672,2205.850841599323,2184.5176613130625,1965,100,6.8,4.664761603954431,10.0,0.0,4.0,4.898979566521507,10.0,0.0,-0.003932976898795459,0.019951467855814066,2.470499326785405,0.006965602453419706,0.049550374348958336,0.9981246422976255
53894.23893420212,1979,129718272,129695744,2538.652683066199,2184.5213003863764,1965,100,6.8,4.664761603954431,10.0,0.0,4.0,4.898979566521507,10.0,0.0,-0.008228630266482165,0.01379491190649181,2.438540558020274,0.008793705540786807,0.055074055989583336,0.9991258904337883
53966.08974038996,1982,129892352,129892352,2422.7981457146866,2736.336729277764,1965,100,6.8,4.664761603954431,10.0,0.0,4.0,4.898979566521507,10.0,0.0,-0.002534472948658125,0.04543559595670861,2.467763140797615,0.0054495529730047565,0.0390472412109375,0.9967059530317783
54026.089752225205,1984,130032384,130023424,2333.8662063019387,2184.532902425215,1974,100,7.1,4.5376206019514465,10.0,0.0,3.8,4.853864485524321,10.0,0.0,-0.006674156107086068,0.009184375749706913,2.459387496113777,0.005539066666945777,0.045857747395833336,0.999282783518235
54086.08996320143,1986,130203136,130154496,2845.8566598649354,2184.5256519502955,1974,100,7.1,4.5376206019514465,10.0,0.0,3.8,4.853864485524321,10.0,0.0,-0.010112264923615536,0.0036644772323294697,2.4815555214881897,0.004320705322849486,0.035619099934895836,0.9997061950465044
54157.123507210985,1989,130351104,130351104,2083.072188825377,2767.8191021070757,1974,100,7.1,4.5376206019514465,10.0,0.0,3.8,4.853864485524321,10.0,0.0,-0.005655346511048265,0.018092094321521774,2.449247474471728,0.0033086139974329853,0.034983317057291664,0.9982963216801484
54217.124696820974,1991,130487040,130482176,2265.555081217393,2184.490021814134,1974,100,7.1,4.5376206019514465,10.0,0.0,3.8,4.853864485524321,10.0,0.0,-0.008004211912824152,0.01259322799645209,2.425274016956488,0.005988527937006438,0.051823933919270836,0.9990894962102175
54277.125223712996,1993,130653184,130613248,2769.0423502279837,2184.514149948733,1983,100,6.8,4.664761612551566,10.0,0.0,4.1,4.918333158942066,10.0,0.0,-0.007967131475500839,0.026730076150367193,2.4217566425601644,0.004895656383572108,0.0493316650390625,0.9981616151829561
54349.60067727417,1996,130809856,130809856,2161.72500207623,2712.7529437819353,1983,100,6.8,4.664761612551566,10.0,0.0,4.1,4.918333158942066,10.0,0.0,-0.008799419500671018,0.00913178233410387,2.472179139653842,0.004612992306041027,0.036677042643229164,0.9990468559165795
54409.60083244555,1998,130952192,130940928,2372.260531551015,2184.5276837304314,1983,100,6.8,4.664761612551566,10.0,0.0,4.1,4.918333158942066,10.0,0.0,-0.007456768156165102,0.005059897796551619,2.415884089966615,0.005042888199871716,0.04133097330729167,0.9996605589985846
54469.60151477344,2000,131115776,131072000,2726.368995372978,2184.5084908152817,1991,100,7.3,4.43959462928391,10.0,0.0,4.1,4.91833311382167,10.0,0.0,-0.006467749282213239,0.011409462589654142,2.4574414963523545,0.001809547093216679,0.036641438802083336,0.9990233232577641
54539.87636550516,2003,131268608,131268608,2174.77516364223,2797.7007130271904,1991,100,7.3,4.43959462928391,10.0,0.0,4.1,4.91833311382167,10.0,0.0,-0.010199136743419027,0.003078569523495389,2.4469140196839967,0.007948839200859462,0.04657491048177083,0.9997165507326523
54599.87652282417,2005,131405568,131399680,2282.6606815680498,2184.527605538022,1991,100,7.3,4.43959462928391,10.0,0.0,4.1,4.91833311382167,10.0,0.0,-0.0035904638789361343,0.02006331843828472,2.4506218433380127,0.006647722072860537,0.04495747884114583,0.9981713971743982
54659.87698828615,2007,131570176,131530752,2743.4453838411314,2184.516386511134,1991,100,7.3,4.43959462928391,10.0,0.0,4.1,4.91833311382167,10.0,0.0,-0.0075454453569060815,0.002967611129861325,2.414948210120201,0.009099184072207816,0.049967447916666664,0.9997631429384152
54719.87752842903,2009,131723008,131661824,2547.177069340745,2184.513667508311,1999,100,7.1,4.537620582703418,10.0,0.0,4.4,4.9638695668414945,10.0,0.0,-0.0058494040786172255,0.012334120190644171,2.4599904542167983,0.005111873315399863,0.04402669270833333,0.9987748904774587
54788.020416745916,2012,131858432,131858432,1987.3533885185236,2885.231384465456,1999,100,7.1,4.537620582703418,10.0,0.0,4.4,4.9638695668414945,10.0,0.0,-0.0035886806096338355,0.03528629673140434,2.380309102435907,0.005665178100874376,0.0381011962890625,0.9974908791482449
54848.020436778665,2014,132001536,131989504,2385.065870342918,2184.5326039634597,1999,100,7.1,4.537620582703418,10.0,0.0,4.4,4.9638695668414945,10.0,0.0,-0.0010480820589388409,0.027564872672276884,2.44465804596742,0.0050745543849188834,0.0437469482421875,0.9976489829520384
54908.02083819732,2016,132163840,132120576,2705.048569050645,2184.5187182238647,1999,100,7.1,4.537620582703418,10.0,0.0,4.4,4.9638695668414945,10.0,0.0,-0.0025970791903091595,0.024580395414280552,2.4833753680189448,0.00382856339213807,0.036046346028645836,0.9976948083688816
54978.40013079345,2019,132317184,132317184,2178.822695476036,2793.548965151245,2008,100,6.7,4.702127236961342,10.0,0.0,4.2,4.935585142485331,10.0,0.0,-0.003358265147350418,0.017190517042763528,2.414379415412744,0.0065525367378237815,0.04407246907552083,0.998704943805933
55038.400482960045,2021,132454656,132448256,2291.186552010631,2184.520511414233,2008,100,6.7,4.702127236961342,10.0,0.0,4.2,4.935585142485331,10.0,0.0,-0.0033835119150656583,0.03392684895031076,2.4329590027530985,0.005405864252073418,0.051472981770833336,0.9974315340320269
55098.40055186115,2023,132621312,132579328,2777.5968103417626,2184.5308247234752,2008,100,6.7,4.702127236961342,10.0,0.0,4.2,4.935585142485331,10.0,0.0,-0.0067424283527846764,0.02809119915279249,2.4110350757837296,0.008311730683393156,0.04222106933593749,0.9978797553728024
55168.90394109301,2026,132775936,132775936,2193.1427933414166,2788.6318961692186,2017,100,7.0,4.582575793364981,10.0,0.0,4.4,4.963869530214112,10.0,0.0,-0.003518848401048065,0.0298607484025221,2.4564112052321434,0.005819872502494642,0.0388641357421875,0.9971357652296622
55228.90450765379,2028,132918528,132907008,2376.5108927024457,2184.5127056798065,2017,100,7.0,4.582575793364981,10.0,0.0,4.4,4.963869530214112,10.0,0.0,-0.005701788773876615,0.020915423597519595,2.4551562195022902,0.005491597686462531,0.046864827473958336,0.9980833809822798
55288.90475160442,2030,133075200,133038080,2611.1893833115223,2184.5244513978746,2017,100,7.0,4.582575793364981,10.0,0.0,4.4,4.963869530214112,10.0,0.0,0.00029777465776229884,0.0378327778671519,2.4451734299461045,0.004857099182724293,0.03821818033854167,0.9970033355057238
55360.43504053354,2033,133234688,133234688,2229.6568682679126,2748.5978729209583,2017,100,7.0,4.582575793364981,10.0,0.0,4.4,4.963869530214112,10.0,0.0,-0.007479444917407818,0.006838140245235991,2.4278266256054244,0.003410832938849732,0.0442352294921875,0.9994917002816995
55420.435061659664,2035,133371648,133365760,2282.6658629354024,2184.5325641550016,2025,100,6.6,4.7370878081300845,10.0,0.0,4.2,4.9355851520559595,10.0,0.0,-0.004733299504247649,0.02479579461942194,2.418054290115833,0.004134213203239294,0.043904622395833336,0.9980906390895445
55480.43516514078,2037,133538048,133496832,2773.3285502145395,2184.529565707453,2025,100,6.6,4.7370878081300845,10.0,0.0,4.2,4.9355851520559595,10.0,0.0,-0.003956293704201623,0.03543191908102017,2.418882648150126,0.003396988279443273,0.037251790364583336,0.9971552528440953
55552.36512615718,2040,133693440,133693440,2160.3237066202096,2733.32554643216,2025,100,6.6,4.7370878081300845,10.0,0.0,4.2,4.9355851520559595,10.0,0.0,-0.0063913078896196875,0.004429745558203043,2.428762197494507,0.004583534686995941,0.037806193033854164,0.9995907538880905
55612.36517587677,2042,133834752,133824512,2355.1980483420966,2184.531523099916,2033,100,6.4,4.800000112147412,10.0,0.0,4.4,4.9638695478093044,10.0,0.0,-0.008472933845041553,0.004179859034290226,2.4440500537554426,0.03183265636713865,0.05303955078125,0.9995918547113737
55672.365597344935,2044,133996288,133955584,2692.2477550544922,2184.5179882534076,2033,100,6.4,4.800000112147412,10.0,0.0,4.4,4.9638695478093044,10.0,0.0,-0.002404017863833966,0.016576282689735915,2.4029721965392428,0.005732940730619399,0.04515584309895833,0.9987569792817036
55743.38583377749,2047,134152192,134152192,2195.2053081104773,2768.3377284545923,2033,100,6.4,4.800000112147412,10.0,0.0,4.4,4.9638695478093044,10.0,0.0,-0.0025334933501047394,0.03522724270199736,2.340835991005103,0.006335815674295493,0.0467681884765625,0.9975856821984053
55803.38612567447,2049,134291456,134283264,2321.0553748489406,2184.5227057401794,2033,100,6.4,4.800000112147412,10.0,0.0,4.4,4.9638695478093044,10.0,0.0,-0.0029287231688310085,0.046047200970254686,2.425566330552101,0.006886406619135717,0.044077555338541664,0.9964271454761426
55863.3861485254,2051,134457088,134414336,2760.5322819878024,2184.5325013566535,2041,100,6.9,4.624932519233266,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.004303259668328489,0.023065641301703483,2.4515067289272947,0.006521813640574692,0.04464213053385417,0.9979051320503155
55933.18898655102,2054,134610944,134610944,2204.151068235098,2816.619002337031,2041,100,6.9,4.624932519233266,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.004093063563535301,0.03278124116089506,2.37517569710811,0.0064835762817286495,0.051503499348958336,0.9978590582807859
55993.189159749076,2056,134749952,134742016,2316.7933122649124,2184.527027402643,2041,100,6.9,4.624932519233266,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.0025911225505600064,0.041787471132314145,2.410338006913662,0.005675116127046445,0.053278605143229164,0.9970477242022753
56053.18931445293,2058,134915584,134873088,2760.526215599187,2184.52770075237,2050,100,6.6,4.737087806624294,10.0,0.0,4.1,4.918333184854063,10.0,0.0,-0.006540124350673674,0.01919955876655877,2.4574353620409966,0.004701833551128705,0.04450988769531249,0.9984038826078176
56124.92405052297,2061,135069696,135069696,2148.3594760777482,2740.7642485510146,2050,100,6.6,4.737087806624294,10.0,0.0,4.1,4.918333184854063,10.0,0.0,-0.0033211916525033303,0.03094995079057601,2.4598289728164673,0.004985676521755522,0.04775492350260417,0.9969584147135416
56184.924420008436,2063,135209728,135200768,2333.8522945915574,2184.5198808608366,2050,100,6.6,4.737087806624294,10.0,0.0,4.1,4.918333184854063,10.0,0.0,-0.008224147261595741,0.0052165279994369484,2.4523353899518647,0.004586176486554905,0.03965759277343751,0.9995248528818289
56244.92466725968,2065,135366912,135331840,2619.7225378391295,2184.5243312274174,2050,100,6.6,4.737087806624294,10.0,0.0,4.1,4.918333184854063,10.0,0.0,-0.0050215446632743506,0.01591794038298152,2.461608524123828,0.007494243850184526,0.03493245442708333,0.9985884049286445
56316.84761156142,2068,135528448,135528448,2245.95922161231,2733.5922063363773,2058,100,6.5,4.76969609172968,10.0,0.0,4.2,4.9355852228400625,10.0,0.0,-0.0047140300715303365,0.014041246070216099,2.4257867063085237,0.00337762436781001,0.039652506510416664,0.9990175149093072
56376.852291908115,2070,135666432,135659520,2299.55395483736,2184.3629404020935,2058,100,6.5,4.76969609172968,10.0,0.0,4.2,4.9355852228400625,10.0,0.0,-0.0022938332816314264,0.04783225858894487,2.414778302113215,0.012086045506900213,0.05706787109375,0.9961410506318014
56436.852430060506,2072,135824896,135790592,2641.0605855194344,2184.5283033698715,2058,100,6.5,4.76969609172968,10.0,0.0,4.2,4.9355852228400625,10.0,0.0,-0.007189869111850081,0.017823032723147964,2.410320070882638,0.003317891692252791,0.04225158691406249,0.9987427548815806
56508.845681946725,2075,135987200,135987200,2254.433516303892,2730.92261911891,2066,100,6.8,4.664761612551566,10.0,0.0,4.2,4.9355852228400625,10.0,0.0,-0.002741362465409717,0.03500241215563922,2.4005224307378135,0.004824199610084179,0.04642740885416667,0.9972282585998377
56568.846017422155,2077,136125952,136118272,2312.5204034370586,2184.5211191139742,2066,100,6.8,4.664761612551566,10.0,0.0,4.2,4.9355852228400625,10.0,0.0,-0.0016296644049968259,0.014370084572874477,2.3929662083586054,0.005531953280903205,0.042689005533854164,0.9986133103569349
56628.846289847046,2079,136290560,136249344,2743.4542102464034,2184.5234146907596,2066,100,6.8,4.664761612551566,10.0,0.0,4.2,4.9355852228400625,10.0,0.0,-0.0009571548265133363,0.044925973386853,2.3034893944859505,0.008015896544141773,0.051310221354166664,0.9969073577473561
56700.18565423414,2082,136445952,136445952,2178.2083613308705,2755.953906922749,2066,100,6.8,4.664761612551566,10.0,0.0,4.2,4.9355852228400625,10.0,0.0,-0.002010837102716323,0.02132682484322383,2.425776253143946,0.006951872295151891,0.0443267822265625,0.99811854151388
56760.18568516523,2084,136579840,136577024,2231.465516305828,2184.532207167464,2074,100,7.1,4.537620628465511,10.0,0.0,4.5,4.97493730036432,10.0,0.0,-0.004164880379297149,0.01986128503146271,2.3580455432335534,0.006480856531804117,0.039082845052083336,0.9986922654012839
56820.18587245606,2086,136745216,136708096,2756.2580629688846,2184.526514303512,2074,100,7.1,4.537620628465511,10.0,0.0,4.5,4.97493730036432,10.0,0.0,-0.00461454887893827,0.037431740667670965,2.321564311782519,0.007639410838843711,0.05527242024739583,0.9980301248530548
56892.14494339004,2089,136904704,136904704,2216.371027723784,2732.2198222983407,2074,100,7.1,4.537620628465511,10.0,0.0,4.5,4.97493730036432,10.0,0.0,-0.005928792765189429,0.012764093931764364,2.40948449075222,0.004609040200496869,0.040842692057291664,0.9991299603134394
56952.14497199282,2091,137039104,137035776,2239.99893216343,2184.5322919384303,2082,100,7.2,4.489988925662702,10.0,0.0,4.4,4.9638695478093044,10.0,0.0,-0.0059718636427229885,0.044611475233978126,2.4225416630506516,0.005083715382473504,0.0449981689453125,0.9967615976929666
57012.14521565288,2093,137206784,137166848,2794.6553175685085,2184.5244619772157,2082,100,7.2,4.489988925662702,10.0,0.0,4.4,4.9638695478093044,10.0,0.0,-0.006109291588169677,0.019745605228915032,2.4595254982511205,0.0011804169286430504,0.036865234375,0.9981165019174417
57083.58572636172,2096,137363456,137363456,2193.0414332916625,2752.051994718949,2082,100,7.2,4.489988925662702,10.0,0.0,4.4,4.9638695478093044,10.0,0.0,-0.0032070773935023076,0.01735267990928454,2.390621177852154,0.006458325322455494,0.043558756510416664,0.9986556861549616
57143.585727673024,2098,137505792,137494528,2372.2666148206936,2184.533285590279,2082,100,7.2,4.489988925662702,10.0,0.0,4.4,4.9638695478093044,10.0,0.0,-0.003748161563028892,0.017999737176675506,2.4413091118137045,0.006612733994794932,0.0483245849609375,0.9984796984742085
57203.58620335907,2100,137669120,137625600,2722.1117521571773,2184.5160142703367,2090,100,6.7,4.702127226915537,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.005901006828935351,0.014084915868200673,2.439410043259462,0.004076922881116237,0.037816365559895836,0.9988277473797401
57274.72848489694,2103,137822208,137822208,2151.8567677436276,2763.588624794492,2090,100,6.7,4.702127226915537,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.0020396250353466408,0.051929698209278286,2.426228197912375,0.00403898556335965,0.04407755533854167,0.9956456460058689
57334.72858153656,2105,137958144,137953280,2265.596350893891,2184.5298147978765,2090,100,6.7,4.702127226915537,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.0068495960149448365,0.006001204002435164,2.373110644519329,0.0057070713780073366,0.0437164306640625,0.9995793097962936
57394.72887395322,2107,138123264,138084352,2751.9865878878027,2184.522686819465,2090,100,6.7,4.702127226915537,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.00693876795048709,0.014096696327518051,2.370327045520147,0.004010809603035644,0.039037068684895836,0.9989584845801195
57465.32358314097,2110,138280960,138280960,2233.8217950669473,2785.0245756678823,2099,100,7.1,4.537620600379462,10.0,0.0,3.9,4.877499442076993,10.0,0.0,-0.004883334617867755,0.05192194153884581,2.408899662395318,0.005963257038577771,0.03689066569010417,0.9959284539024035
57525.323916500434,2112,138415104,138412032,2235.720911687883,2184.521196153046,2099,100,7.1,4.537620600379462,10.0,0.0,3.9,4.877499442076993,10.0,0.0,-0.005836986235711569,0.01198588682988581,2.3229378759860992,0.005621301658417603,0.049128214518229164,0.9991027085731427
57585.32439906895,2114,138574592,138543104,2658.111954647586,2184.515763691114,2099,100,7.1,4.537620600379462,10.0,0.0,3.9,4.877499442076993,10.0,0.0,-0.0012952004520532987,0.0097374810417629,2.413673351208369,0.017135150966472185,0.05225118001302083,0.999233034128944
57657.331974441186,2117,138739712,138739712,2293.0920690834705,2730.379393885435,2099,100,7.1,4.537620600379462,10.0,0.0,3.9,4.877499442076993,10.0,0.0,-0.007561086776452915,0.0031303706212687152,2.4681414266427355,0.004521715517209183,0.033955891927083336,0.9996997397392988
