wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
14899.958065303043,544,35651584,35651584,2235.624249384939,2747.135077644213,537,100,5.386400175094605,5.290432764217032,14.479999542236328,0.11999999731779099,5.974399995803833,5.373602012644007,14.559999465942383,0.1599999964237213,-0.016148789499614697,0.21479390592624745,2.2843659296631813,0.01587890061212723,0.18171183268229166,0.9029106479138137
14959.95820072852,546,35794944,35782656,2389.3279404020172,2184.528402653273,537,100,5.386400175094605,5.290432764217032,14.479999542236328,0.11999999731779099,5.974399995803833,5.373602012644007,14.559999465942383,0.1599999964237213,-0.011711079714586958,0.28407503695537645,2.2230688085158667,0.011390812341536124,0.14052836100260419,0.89168015619119
15019.958296660334,548,35960320,35913728,2756.2622597793998,2184.529840568193,542,100,6.18279995918274,5.20005933646997,14.479999542236328,0.03999999910593033,4.687199795246125,4.831977934239098,14.479999542236328,0.1599999964237213,-0.011977528056983527,0.28272383473813534,2.240505834420522,0.015527544554667353,0.16841634114583334,0.8768614151825507
15090.166230391711,551,36110336,36110336,2136.738571084813,2800.367274049721,542,100,6.18279995918274,5.20005933646997,14.479999542236328,0.03999999910593033,4.687199795246125,4.831977934239098,14.479999542236328,0.1599999964237213,-0.014717750493825104,0.24474074644967914,2.284732667108377,0.017134645320159812,0.17952982584635416,0.8787162384639183
15150.166297564283,553,36247552,36241408,2286.930773016299,2184.5308876573604,542,100,6.18279995918274,5.20005933646997,14.479999542236328,0.03999999910593033,4.687199795246125,4.831977934239098,14.479999542236328,0.1599999964237213,-0.014184404363428863,0.24139477390175063,2.272398665547371,0.016476849324438568,0.17866516113281247,0.8825909315298001
15210.16643294692,555,36404480,36372480,2615.460765200394,2184.5284042130534,547,100,6.3631997346878055,5.334973260927034,14.519999504089355,0.35999998450279236,5.895199775695801,5.262953382578953,14.519999504089355,0.19999998807907104,-0.01632412875915179,0.18602986889891326,2.32640557239453,0.014643607595644426,0.16733805338541666,0.8660947475582361
15270.166639257222,557,36568832,36503552,2739.190581279398,2184.525821830299,547,100,6.3631997346878055,5.334973260927034,14.519999504089355,0.35999998450279236,5.895199775695801,5.262953382578953,14.519999504089355,0.19999998807907104,-0.015587382765564449,0.18198852621329328,2.334046334028244,0.012137512846190171,0.15099589029947916,0.8989812216411034
15337.034798337147,560,36700160,36700160,1963.9840816169335,2940.2334789119004,554,100,5.779600000381469,5.205515465810382,14.479999542236328,0.07999999821186066,5.363599967956543,4.9239336247540555,14.559999465942383,0.1599999964237213,-0.017327822958274435,0.15853964242463311,2.3407952363292375,0.01793476820118182,0.194671630859375,0.8823027573525906
15397.034998152405,562,36833792,36831232,2227.1925828823096,2184.5260583060203,554,100,5.779600000381469,5.205515465810382,14.479999542236328,0.07999999821186066,5.363599967956543,4.9239336247540555,14.559999465942383,0.1599999964237213,-0.012351986954551345,0.1734412652440369,2.357113130390644,0.009971139177650912,0.11553446451822917,0.8685069444278877
15457.035476397723,564,36992256,36962304,2641.0456155383317,2184.51592109148,554,100,5.779600000381469,5.205515465810382,14.479999542236328,0.07999999821186066,5.363599967956543,4.9239336247540555,14.559999465942383,0.1599999964237213,-0.01620411325711757,0.14764532113137346,2.375646248459816,0.012730268700276307,0.13844807942708334,0.8915962396810452
15529.491039952263,567,37158912,37158912,2300.1132255986277,2713.4976301993024,559,100,5.806399941444397,5.041687650533989,14.479999542236328,0.11999999731779099,4.957199740409851,4.703058449845639,14.559999465942383,0.1599999964237213,-0.013926483814429957,0.16958051221445203,2.3743384356300035,0.009954677393276748,0.1201934814453125,0.9074894580990076
15589.49104001373,569,37294080,37289984,2252.7999976921083,2184.5333310953774,559,100,5.806399941444397,5.041687650533989,14.479999542236328,0.11999999731779099,4.957199740409851,4.703058449845639,14.559999465942383,0.1599999964237213,-0.015199293729286486,0.14828870530861119,2.376627080142498,0.01523989939596504,0.1610260009765625,0.9044053393105667
15649.491546921432,571,37454336,37421056,2670.9107682460262,2184.5148775430757,566,100,4.637599802017212,4.376489121372299,14.479999542236328,0.11999999731779099,4.2543998718261715,4.092121150372829,14.479999542236328,0.07999999821186066,-0.013126696338683056,0.17342688965921602,2.3416178325812025,0.013149487956373681,0.15484110514322916,0.881576723108689
15709.491653520614,573,37610240,37552128,2598.3953835529646,2184.52945218246,566,100,4.637599802017212,4.376489121372299,14.479999542236328,0.11999999731779099,4.2543998718261715,4.092121150372829,14.479999542236328,0.07999999821186066,-0.019063443544534188,0.12290917014858375,2.3636055514216423,0.017472151575930184,0.18303426106770834,0.8976770117878914
15777.186237765476,576,37748736,37748736,2045.8948310996002,2904.3386881413917,566,100,4.637599802017212,4.376489121372299,14.479999542236328,0.11999999731779099,4.2543998718261715,4.092121150372829,14.479999542236328,0.07999999821186066,-0.015273731524454584,0.1250574178993702,2.3727935031056404,0.015243473429412308,0.16405741373697916,0.8812280235191187
15837.186442388222,578,37886464,37879808,2295.4588382818383,2184.5258832719355,571,100,4.7143998622894285,4.0088062435305085,14.479999542236328,0.11999999731779099,5.435599899291992,4.849649380728555,14.519999504089355,0.07999999821186066,-0.017148943499099307,0.12952947166437906,2.3524913092454276,0.015676667885903346,0.16284688313802084,0.8839343842118979
15897.186736926436,580,38054912,38010880,2807.4528849639855,2184.52260957684,571,100,4.7143998622894285,4.0088062435305085,14.479999542236328,0.11999999731779099,5.435599899291992,4.849649380728555,14.519999504089355,0.07999999821186066,-0.014090481080832735,0.16453874157741666,2.3214931314190226,0.01026151609585213,0.11944071451822916,0.9078683437158663
15966.646832693368,583,38207488,38207488,2196.599332542781,2830.5172607262684,571,100,4.7143998622894285,4.0088062435305085,14.479999542236328,0.11999999731779099,5.435599899291992,4.849649380728555,14.519999504089355,0.07999999821186066,-0.015244862869925175,0.14926442542734245,2.3072559138139086,0.01148159782011741,0.13537089029947916,0.9098434522747993
16026.646851681173,585,38340864,38338560,2222.932629856491,2184.532642008682,577,100,5.602399682998657,4.887423249448856,14.479999542236328,0.07999999821186066,5.207599782943726,4.691287726825048,14.479999542236328,0.07999999821186066,-0.010238495990051888,0.18586308578960598,2.305877692997455,0.01716965009412282,0.18532307942708334,0.8995054053763548
16086.64739502035,587,38502656,38469632,2696.508914684382,2184.5135511367143,577,100,5.602399682998657,4.887423249448856,14.479999542236328,0.07999999821186066,5.207599782943726,4.691287726825048,14.479999542236328,0.07999999821186066,-0.010084775933743611,0.23369026471239823,2.298682279884815,0.009696465316665126,0.11703491210937499,0.8877926630278429
16146.647725690156,589,38665472,38600704,2713.5850449893537,2184.5212940794795,583,100,6.047999906539917,5.299696445168158,14.479999542236328,0.03999999910593033,5.5479998111724855,5.050295701555285,14.519999504089355,0.07999999821186066,-0.013571316356925914,0.1790534115085999,2.313856554528077,0.01367196822805757,0.1568603515625,0.8944253046065569
16214.54442021437,592,38797312,38797312,1941.7734681175464,2895.6932495422825,583,100,6.047999906539917,5.299696445168158,14.479999542236328,0.03999999910593033,5.5479998111724855,5.050295701555285,14.519999504089355,0.07999999821186066,-0.016759617947779283,0.16292001632973552,2.3382994234561925,0.009251919548357062,0.10976155598958334,0.8636688192685444
16274.544580940157,594,38933504,38928384,2269.8605862478375,2184.5274815016783,583,100,6.047999906539917,5.299696445168158,14.479999542236328,0.03999999910593033,5.5479998111724855,5.050295701555285,14.519999504089355,0.07999999821186066,-0.016417157511265636,0.17516421006682018,2.32965865979592,0.012901733064306123,0.15012105305989584,0.8975093184659878
16334.544991267845,596,39094784,39059456,2687.9816174452985,2184.518393860306,589,100,5.682799816131592,5.105248276387441,14.4399995803833,0.07999999821186066,6.0091996669769285,4.77175626083943,14.519999504089355,0.4399999976158142,-0.013253183247191677,0.16122077902158102,2.3369103992978735,0.012243698682141257,0.13840738932291666,0.8895876798778773
16394.545124256983,598,39251200,39190528,2606.9275551158444,2184.528491357303,589,100,5.682799816131592,5.105248276387441,14.4399995803833,0.07999999821186066,6.0091996669769285,4.77175626083943,14.519999504089355,0.4399999976158142,-0.009796588055905888,0.21317803751056394,2.2985170036554337,0.013250298842346336,0.1500244140625,0.8966208205868801
16462.934850929305,601,39387136,39387136,1987.6669583915084,2874.817747730091,589,100,5.682799816131592,5.105248276387441,14.4399995803833,0.07999999821186066,6.0091996669769285,4.77175626083943,14.519999504089355,0.4399999976158142,-0.01638731174170971,0.16182754856223863,2.3087021609147387,0.012766673132015663,0.14060465494791666,0.8980739818265041
16522.9350003656,603,39520000,39518208,2214.3944848182073,2184.5278925374223,595,100,6.6611998081207275,5.353991931774238,14.519999504089355,0.11999999731779099,5.940799880027771,5.216025958711743,14.519999504089355,0.07999999821186066,-0.016142331500304866,0.16312543326057494,2.3432457447052,0.014367774418133195,0.15521240234375,0.8859576433897018
16582.935345433652,605,39684096,39649280,2734.9176044551455,2184.520769861208,595,100,6.6611998081207275,5.353991931774238,14.519999504089355,0.11999999731779099,5.940799880027771,5.216025958711743,14.519999504089355,0.07999999821186066,-0.018454622535500675,0.14147645204017562,2.3267860412597656,0.016002259702872834,0.167205810546875,0.8889746312052011
16654.776384148747,608,39845888,39845888,2252.083250656095,2736.708760290951,601,100,5.176399993896484,4.707733406073139,14.479999542236328,0.1599999964237213,5.637199878692627,4.879410359023651,14.559999465942383,0.03999999910593033,-0.017372270825338397,0.13268544517147043,2.325793412824472,0.017006453331608405,0.18527730305989584,0.9039581722269455
16714.776541212574,610,39990272,39976960,2406.393700709938,2184.52761482888,601,100,5.176399993896484,4.707733406073139,14.479999542236328,0.1599999964237213,5.637199878692627,4.879410359023651,14.559999465942383,0.03999999910593033,-0.015222743090513784,0.15822195137540498,2.3194997832179065,0.011553493108901117,0.13068644205729166,0.9020238518714905
16774.776735929772,612,40153856,40108032,2726.3911520792094,2184.5262439194917,601,100,5.176399993896484,4.707733406073139,14.479999542236328,0.1599999964237213,5.637199878692627,4.879410359023651,14.559999465942383,0.03999999910593033,-0.010277688859787304,0.2220311819886168,2.3215017840266228,0.008984928358283165,0.10772705078125,0.8665926779309908
16845.93823443353,615,40304640,40304640,2118.898606274206,2762.842325328676,607,100,6.219599914550781,5.286809093097876,14.519999504089355,0.1599999964237213,5.683999872207641,4.848724258317787,14.479999542236328,0.1599999964237213,-0.015409521598485298,0.18021831909815472,2.297730299333731,0.011408433997833829,0.13922119140625,0.9012786131352185
16905.938573861495,617,40441600,40435712,2282.6537533914416,2184.520975208258,607,100,6.219599914550781,5.286809093097876,14.519999504089355,0.1599999964237213,5.683999872207641,4.848724258317787,14.479999542236328,0.1599999964237213,-0.011363378602254668,0.24236362629259625,2.2822987039883933,0.009962118196199299,0.11573282877604166,0.9058208769808213
16965.940256705508,619,40599296,40566784,2628.192952687077,2184.472064571077,613,100,5.8080000400543215,5.172477807181212,14.479999542236328,0.03999999910593033,5.52359983921051,4.929055233905895,14.4399995803833,0.07999999821186066,-0.012195116025395691,0.2182807557595273,2.3052910616000495,0.006963020054172376,0.09434000651041666,0.9065453639874856
17025.940537670627,621,40761088,40697856,2696.520706195621,2184.523103753415,613,100,5.8080000400543215,5.172477807181212,14.479999542236328,0.03999999910593033,5.52359983921051,4.929055233905895,14.4399995803833,0.07999999821186066,-0.013019710206814732,0.21706410854433975,2.2981783971190453,0.01201438454457578,0.14141845703125003,0.9063131716102361
17092.903914108872,624,40894464,40894464,1991.7753120319692,2936.0526672563383,618,100,6.3999998569488525,5.303622763553513,14.519999504089355,0.03999999910593033,5.623199820518494,4.983907290896033,14.519999504089355,0.3999999761581421,-0.01568708305664283,0.20315119166237613,2.319169652958711,0.014319796773027823,0.16814168294270834,0.8909312461813291
17152.90439704433,626,41031424,41025536,2282.6482938033305,2184.5157503314113,618,100,6.3999998569488525,5.303622763553513,14.519999504089355,0.03999999910593033,5.623199820518494,4.983907290896033,14.519999504089355,0.3999999761581421,-0.015054941786123285,0.18550796271301806,2.3008388653397565,0.017246703017008258,0.18594868977864584,0.8891776992628971
17212.904654633254,628,41195008,41156608,2726.3882952095905,2184.523954847121,618,100,6.3999998569488525,5.303622763553513,14.519999504089355,0.03999999910593033,5.623199820518494,4.983907290896033,14.519999504089355,0.3999999761581421,-0.012066303067210052,0.21668831569453081,2.322233927746614,0.014480412683648561,0.16620381673177084,0.8972406002382438
17283.981814239174,631,41353216,41353216,2225.862722668819,2766.1206650641634,623,100,6.200799727439881,5.305462519455235,14.519999504089355,0.03999999910593033,5.943999767303467,5.067025825019999,14.519999504089355,0.4399999976158142,-0.020989514652076956,0.13682814330483475,2.3413046250740686,0.0165924179097298,0.18544514973958331,0.8931529099742571
17343.982249913737,633,41486848,41484288,2227.1838278776495,2184.5174710217557,623,100,6.200799727439881,5.305462519455235,14.519999504089355,0.03999999910593033,5.943999767303467,5.067025825019999,14.519999504089355,0.4399999976158142,-0.009471625574709227,0.1892199791036546,2.3544756794969244,0.01500855311981771,0.176055908203125,0.879546004657944
17403.98232815601,635,41651456,41615360,2743.463089086906,2184.5304846228555,629,100,4.96879997253418,4.838583567733219,14.479999542236328,0.03999999910593033,4.352799749374389,4.198000823371542,14.559999465942383,0.11999999731779099,-0.01877016890405988,0.1309399618767202,2.3584621573487916,0.015416402151458897,0.17450968424479169,0.9071141680081685
