wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
48615.39348163828,1808,118537472,118489088,2773.3245911277736,2184.5264471652617,1796,100,10.029999923706054,8.008064696925572,22.0,0.0,7.689999914169311,6.026101411688095,22.0,0.0,-0.0036732720521589117,0.3335805007567008,2.1556914101044335,0.00790037513434072,0.07878621419270834,0.9884269759058952
48684.759995210916,1811,118685696,118685696,2136.8235531225814,2834.3359046600044,1796,100,10.029999923706054,8.008064696925572,22.0,0.0,7.689999914169311,6.026101411688095,22.0,0.0,0.00012381185539804096,0.38993297439689434,2.183943271636963,0.014699792714964133,0.1474609375,0.9846128455052773
48744.76021551713,1813,118830848,118816768,2419.1911172859186,2184.5253122581844,1796,100,10.029999923706054,8.008064696925572,22.0,0.0,7.689999914169311,6.026101411688095,22.0,0.0,-0.004595877348037902,0.2894262162347635,2.219767113526662,0.011451863078643024,0.11894734700520833,0.9892533533275127
48804.760222390294,1815,118997504,118947840,2777.5996818185217,2184.5330830892212,1796,100,10.029999923706054,8.008064696925572,22.0,0.0,7.689999914169311,6.026101411688095,22.0,0.0,-0.0022246658688042467,0.4235764861417313,2.1566994016369185,0.01094412859796042,0.12515767415364584,0.981372877334555
48873.2984115053,1818,119144448,119144448,2143.9726070590696,2868.5905265180586,1807,100,7.640000057220459,7.384470202400065,22.0,0.0,5.919999980926514,4.597129463371984,22.0,0.0,-0.005147548421518877,0.45939367334358394,2.152017881472905,0.00932465428013529,0.09772237141927083,0.9795742072165012
48933.29890954308,1820,119284224,119275520,2329.580663013432,2184.5152004814604,1807,100,7.640000057220459,7.384470202400065,22.0,0.0,5.919999980926514,4.597129463371984,22.0,0.0,-0.004951091849458559,0.3039333121851087,2.130405336618424,0.008034602349653142,0.087127685546875,0.9880675940463941
48993.298994038254,1822,119450624,119406592,2773.329427784221,2184.53025696234,1807,100,7.640000057220459,7.384470202400065,22.0,0.0,5.919999980926514,4.597129463371984,22.0,0.0,-0.0032980181786115277,0.3841943223960698,2.16067157437404,0.010340389697375942,0.10822550455729167,0.9834868193914493
49061.5842069909,1825,119603200,119603200,2234.3929732753813,2879.2177910662635,1807,100,7.640000057220459,7.384470202400065,22.0,0.0,5.919999980926514,4.597129463371984,22.0,0.0,-0.003521367831126554,0.3367868244337539,2.192933594187101,0.007556814788889218,0.07784525553385417,0.9873323831707239
49121.58454664238,1827,119745280,119734272,2367.9865951641264,2184.5209670703293,1807,100,7.640000057220459,7.384470202400065,22.0,0.0,5.919999980926514,4.597129463371984,22.0,0.0,-0.004963364374513428,0.26797302532941103,2.160414382815361,0.013542991216430286,0.14144388834635416,0.9884374576310316
49181.584835112095,1829,119910912,119865344,2760.5200612259905,2184.5228305219584,1817,100,6.6400001525878904,5.733271313315503,22.0,0.0,6.3,5.191338880238475,22.0,0.0,-0.004737395259629314,0.23338270257227126,2.155473604798317,0.008272136573092819,0.09093221028645834,0.9910163587580124
49251.718857038766,1832,120061952,120061952,2153.5910225984203,2803.318483653537,1817,100,6.6400001525878904,5.733271313315503,22.0,0.0,6.3,5.191338880238475,22.0,0.0,-0.00405256212252425,0.25764738799383247,2.0865275859832764,0.01300285204827863,0.1405029296875,0.9898599156488974
49311.719229334965,1834,120203008,120193024,2350.918746031437,2184.5197785264895,1817,100,6.6400001525878904,5.733271313315503,22.0,0.0,6.3,5.191338880238475,22.0,0.0,-0.002575608717355256,0.3485096849811574,2.1096440628170963,0.014506727768093697,0.14570109049479169,0.9850042592734098
49371.719724165276,1836,120371712,120324096,2811.7101446766087,2184.5153172601267,1817,100,6.6400001525878904,5.733271313315503,22.0,0.0,6.3,5.191338880238475,22.0,0.0,-0.003160622979824742,0.2870509918623914,2.113230454425017,0.01324826554628089,0.136688232421875,0.9894560767958561
49441.14806754887,1839,120520704,120520704,2145.9823573322374,2831.8117705002724,1817,100,6.6400001525878904,5.733271313315503,22.0,0.0,6.3,5.191338880238475,22.0,0.0,-0.00158716065925546,0.34055992658250034,2.096025936305523,0.008109892192806,0.08989461263020834,0.9877514677743118
49501.15097142942,1841,120660736,120651776,2333.7537176327914,2184.4276113857204,1829,100,9.970000076293946,7.26423417349163,22.0,0.0,7.289999961853027,5.3782804460962055,22.0,0.0,-0.0049940214909535525,0.2825351056332389,2.0591667058567205,0.012030654073290256,0.12556966145833331,0.9903776049613954
49561.1510801781,1843,120830720,120782848,2833.0615318052323,2184.529373922107,1829,100,9.970000076293946,7.26423417349163,22.0,0.0,7.289999961853027,5.3782804460962055,22.0,0.0,-0.004620520670869155,0.2698044610054543,2.068401082108418,0.012972000473988981,0.13779195149739584,0.989064018552502
49629.98828697391,1846,120979456,120979456,2160.6919705674304,2856.129833727688,1829,100,9.970000076293946,7.26423417349163,22.0,0.0,7.289999961853027,5.3782804460962055,22.0,0.0,-0.003607125671502824,0.3321042885848631,2.0443710908293724,0.012815543436469548,0.1333160400390625,0.9866520899037521
49689.98845001124,1848,121120256,121110528,2346.660290112868,2184.5273973414337,1829,100,9.970000076293946,7.26423417349163,22.0,0.0,7.289999961853027,5.3782804460962055,22.0,0.0,-0.0026522303475455073,0.3620558486630519,2.074717566370964,0.013669623588915178,0.14041646321614584,0.9849394715080658
49749.98878208734,1850,121288960,121241600,2811.7177715953517,2184.5212428783307,1829,100,9.970000076293946,7.26423417349163,22.0,0.0,7.289999961853027,5.3782804460962055,22.0,0.0,-0.0048496500045682,0.30124322348274285,2.1167329351107282,0.00714504741517885,0.07863871256510416,0.9895449454585711
49818.79074959457,1853,121438208,121438208,2169.2402907565133,2857.5926986295062,1839,100,9.200000047683716,7.408103407445579,22.0,0.0,8.05,5.975575299699641,22.0,0.0,-0.0037008315994171426,0.2976377097268899,2.113215558230877,0.006257232693921348,0.07689921061197917,0.9895884009699026
49878.79092349857,1855,121574144,121569280,2265.593433403928,2184.5270017002094,1839,100,9.200000047683716,7.408103407445579,22.0,0.0,8.05,5.975575299699641,22.0,0.0,-0.004482981237136604,0.24794604994046193,2.1707555254300437,0.006923677139032709,0.07672627766927084,0.9916510346035162
49938.791398650035,1857,121743872,121700352,2828.7775983696974,2184.5160337334614,1839,100,9.200000047683716,7.408103407445579,22.0,0.0,8.05,5.975575299699641,22.0,0.0,-0.0031535860980511643,0.28642116308522725,2.070229928940534,0.011995454012624881,0.12259928385416666,0.9893009029328823
50009.7633376997,1860,121896960,121896960,2157.021522166385,2770.2216204411097,1839,100,9.200000047683716,7.408103407445579,22.0,0.0,8.05,5.975575299699641,22.0,0.0,-0.0031915046686966284,0.3462135863956064,2.1424573684732118,0.006373710106951573,0.071197509765625,0.9892844017595053
50069.76347031072,1862,122035200,122028032,2303.9949077480333,2184.528505124061,1850,100,8.809999990463258,7.008130918174773,22.0,0.0,7.419999980926514,5.175287408766845,22.0,0.0,-0.0028459294917411167,0.22081972759527466,2.102017285923163,0.012625367195748064,0.11667887369791667,0.9916210826486349
50129.76396330632,1864,122200320,122159104,2751.9773881207157,2184.515384058615,1850,100,8.809999990463258,7.008130918174773,22.0,0.0,7.419999980926514,5.175287408766845,22.0,0.0,-0.003269177075708285,0.39227757587408024,2.130858215192954,0.008528947956316793,0.09282938639322916,0.9838696451236804
50199.60155954212,1867,122355712,122355712,2225.0479451689716,2815.2171695053876,1850,100,8.809999990463258,7.008130918174773,22.0,0.0,7.419999980926514,5.175287408766845,22.0,0.0,-0.004397117751068436,0.35696226940490305,2.0715529335041842,0.008480212212816696,0.0896759033203125,0.9865961341808239
50259.60171121545,1869,122493696,122486784,2299.727519877745,2184.527811089806,1850,100,8.809999990463258,7.008130918174773,22.0,0.0,7.419999980926514,5.175287408766845,22.0,0.0,-0.001735433592936412,0.24841097602620718,2.1260681500037513,0.012773037141717698,0.13050333658854166,0.9902119891097149
50319.601973176,1871,122658048,122617856,2739.188040679853,2184.523795682375,1850,100,8.809999990463258,7.008130918174773,22.0,0.0,7.419999980926514,5.175287408766845,22.0,0.0,-0.0022832446605510386,0.2171592905651778,2.116734695931276,0.01258003948229695,0.1259918212890625,0.9926264143238465
50390.1165779084,1874,122814464,122814464,2218.2071443725035,2788.188358229268,1861,100,8.07000012397766,6.981769085437687,22.0,0.0,6.6099999904632565,4.85158736490171,22.0,0.0,-0.003083731552275519,0.4153633760288358,2.1444734012087183,0.007908094075901317,0.097991943359375,0.9846038607259591
50450.11674218997,1876,122962176,122945536,2461.8599260294886,2184.5273520400315,1861,100,8.07000012397766,6.981769085437687,22.0,0.0,6.6099999904632565,4.85158736490171,22.0,0.0,-0.004575001580330233,0.37141130220455426,2.1026838372151055,0.0075355351224667775,0.09125773111979166,0.9867628589272499
50510.11692505516,1878,123129344,123076608,2786.1248419126387,2184.5266754353306,1861,100,8.07000012397766,6.981769085437687,22.0,0.0,6.6099999904632565,4.85158736490171,22.0,0.0,-0.005373190603374193,0.24666328844614327,2.118959903717041,0.00667594265784525,0.07342020670572916,0.9920072151968876
50578.79602846317,1881,123273216,123273216,2094.8438878895263,2862.7048147671817,1861,100,8.07000012397766,6.981769085437687,22.0,0.0,6.6099999904632565,4.85158736490171,22.0,0.0,-0.0047376844110355405,0.24235676415264606,2.0987073183059692,0.0077516789897345,0.08562723795572917,0.9910271478195984
50638.796321023256,1883,123414784,123404288,2359.455161959929,2184.5226815976193,1872,100,8.599999856948852,7.666811496001956,22.0,0.0,6.690000057220459,5.801198076926928,22.0,0.0,-0.0033556333122154083,0.28707066318020225,2.1056184818347297,0.01017353928849237,0.09120686848958333,0.9907075713078181
50698.79682597332,1885,123580416,123535360,2760.510101337579,2184.514948817373,1872,100,8.599999856948852,7.666811496001956,22.0,0.0,6.690000057220459,5.801198076926928,22.0,0.0,-0.006428291487585133,0.2027842525858432,2.06042543053627,0.007377421786562383,0.08087666829427084,0.9925211388617754
50767.90418215096,1888,123731968,123731968,2192.99374744463,2844.9648615497904,1872,100,8.599999856948852,7.666811496001956,22.0,0.0,6.690000057220459,5.801198076926928,22.0,0.0,-0.004156950946101763,0.30612963577732444,2.100928020974,0.008178883472282905,0.08676656087239584,0.9904926642775536
50827.90516621061,1890,123882496,123863040,2508.7588538608093,2184.4975054026095,1872,100,8.599999856948852,7.666811496001956,22.0,0.0,6.690000057220459,5.801198076926928,22.0,0.0,-0.0006012546655256301,0.31859299136946595,2.0342784970998764,0.013344495488126995,0.12227884928385417,0.9900256122152011
50887.90563095547,1892,124050944,123994112,2807.4449209064455,2184.516412620213,1872,100,8.599999856948852,7.666811496001956,22.0,0.0,6.690000057220459,5.801198076926928,22.0,0.0,-0.003923037103959359,0.2708836044960966,2.0857634643713636,0.00878961229742951,0.088623046875,0.9914575759321451
50955.221847074106,1895,124190720,124190720,2076.4090446448713,2920.6632715883907,1882,100,9.610000038146973,7.9320803618155225,22.0,0.0,6.400000047683716,5.556977627620557,22.0,0.0,-0.004888220731421218,0.2159242759613941,2.1322770888606706,0.007159061674731978,0.08576456705729167,0.9926242946336666
51015.22185166739,1897,124326912,124321792,2269.8664928976827,2184.5331660970182,1882,100,9.610000038146973,7.9320803618155225,22.0,0.0,6.400000047683716,5.556977627620557,22.0,0.0,-0.0027857856257469393,0.4025439117103815,2.149575104316076,0.01736482972955855,0.15812174479166669,0.9872534368187189
51075.221968704835,1899,124499456,124452864,2875.7277238695633,2184.5290721383035,1882,100,9.610000038146973,7.9320803618155225,22.0,0.0,6.400000047683716,5.556977627620557,22.0,0.0,-0.003494215285172686,0.2624933982733637,2.1987875749667487,0.009138985755877608,0.09309895833333333,0.9913479636112849
51143.51335491054,1902,124649472,124649472,2196.7045675150193,2878.9575219309468,1882,100,9.610000038146973,7.9320803618155225,22.0,0.0,6.400000047683716,5.556977627620557,22.0,0.0,-0.004459571369807236,0.2830393800201515,2.1372142508625984,0.012106797970166857,0.12772623697916666,0.9886188488453626
51203.51351661421,1904,124795136,124780544,2427.726790460895,2184.5274458980284,1882,100,9.610000038146973,7.9320803618155225,22.0,0.0,6.400000047683716,5.556977627620557,22.0,0.0,-0.0042236884540519295,0.3165035808148483,2.112327153484027,0.012564037786432891,0.13855997721354169,0.9869855226327976
51263.51354828291,1906,124966400,124911616,2854.398493415515,2184.5321803120237,1893,100,10.600000095367431,8.327064149566368,22.0,0.0,7.519999837875366,6.218488495950258,22.0,0.0,-0.0032473123452897803,0.32354962220415473,2.0750136698285737,0.013358186463544067,0.14522806803385416,0.9871446440617243
51331.189983842894,1909,125108224,125108224,2095.6186422419955,2905.117540147748,1893,100,10.600000095367431,8.327064149566368,22.0,0.0,7.519999837875366,6.218488495950258,22.0,0.0,-0.004930730249422291,0.2613766967939834,2.126747526228428,0.014265320577275514,0.14761352539062497,0.9903087628384432
51391.190873229876,1911,125252096,125239296,2397.8311233369086,2184.5009522215255,1893,100,10.600000095367431,8.327064149566368,22.0,0.0,7.519999837875366,6.218488495950258,22.0,0.0,-0.003408849775344909,0.2874063996908566,2.0949680333336196,0.014135129261679442,0.15411885579427081,0.9890109319239855
51451.19103549793,1913,125414912,125370368,2713.592661176502,2184.527425349637,1893,100,10.600000095367431,8.327064149566368,22.0,0.0,7.519999837875366,6.218488495950258,22.0,0.0,-0.0053007882719005766,0.28415956363702816,2.0547911959389844,0.011447586947421465,0.110443115234375,0.9889497502396504
51519.88948531076,1916,125566976,125566976,2213.499728367989,2861.898638698006,1904,100,9.199999904632568,7.74209258258663,22.0,0.0,7.480000019073486,6.152202822343434,22.0,0.0,-0.0030912808482147134,0.3667809427715838,2.1255945339798927,0.009080129953872529,0.08382161458333333,0.9875409783174595
51579.889759510756,1918,125707520,125698048,2342.3892952812166,2184.5233500618997,1904,100,9.199999904632568,7.74209258258663,22.0,0.0,7.480000019073486,6.152202822343434,22.0,0.0,-0.001042984248973274,0.3187777819111943,2.1142890006303787,0.01631219133741979,0.15069071451822916,0.9894547512133917
51639.893400082365,1920,125877760,125829120,2837.1611851923108,2184.400792208215,1904,100,9.199999904632568,7.74209258258663,22.0,0.0,7.480000019073486,6.152202822343434,22.0,0.0,-0.0037139865938418857,0.2781326339269678,2.088483748336633,0.011361387660751157,0.12139892578125,0.9898471844693025
51709.410569004714,1923,126025728,126025728,2128.5101550277345,2828.193423981488,1904,100,9.199999904632568,7.74209258258663,22.0,0.0,7.480000019073486,6.152202822343434,22.0,0.0,-0.00295494646949616,0.3227208699875822,2.1397696658968925,0.01379477775420431,0.12514241536458334,0.9886454076816639
51769.410808445886,1925,126160896,126156800,2252.7910098180323,2184.5246155811224,1904,100,9.199999904632568,7.74209258258663,22.0,0.0,7.480000019073486,6.152202822343434,22.0,0.0,-0.003369737440759006,0.4302540930608908,2.1429280936717987,0.009188358794441834,0.10500081380208333,0.9845541243751844
51829.411094643176,1927,126328320,126287872,2790.3866899815293,2184.522913257711,1915,100,8.62000002861023,7.382113576009263,22.0,0.0,6.3399999141693115,5.117069297016703,22.0,0.0,-0.004110275971470401,0.2679999046958983,2.1484940896431604,0.01302344264210357,0.12818400065104166,0.9904648972054323
51900.716967077926,1930,126484480,126484480,2190.0019545079854,2757.248362396939,1915,100,8.62000002861023,7.382113576009263,22.0,0.0,6.3399999141693115,5.117069297016703,22.0,0.0,-0.004069715284761817,0.22811678249854592,2.1721595227718353,0.0067548204557776135,0.073455810546875,0.9914761732021968
51960.71774318814,1932,126629376,126615552,2414.902096163503,2184.5050763881864,1915,100,8.62000002861023,7.382113576009263,22.0,0.0,6.3399999141693115,5.117069297016703,22.0,0.0,-0.005648233588241661,0.20624077731433013,2.1648053154349327,0.010993582030399315,0.124755859375,0.992036856090029
52020.71813795529,1934,126788096,126746624,2645.3159286028213,2184.518960394588,1915,100,8.62000002861023,7.382113576009263,22.0,0.0,6.3399999141693115,5.117069297016703,22.0,0.0,-0.004032135228044353,0.29758581204805523,2.091688429315885,0.012872307475845446,0.1389007568359375,0.9898825846612453
52090.78961597383,1937,126943232,126943232,2213.967856635753,2805.8206499938256,1925,100,7.1099999904632565,6.748177380091606,22.0,0.0,6.810000014305115,5.747512344613796,22.0,0.0,-0.002504059719891908,0.3407877227291465,2.135317526757717,0.012317018017104903,0.13322957356770831,0.9877396126588186
