wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
38789.15625939332,811,53196544,53149696,1873.0596406552493,1092.2625694937217,798,100,3.8700000524520872,3.2114015964922205,12.0,0.0,2.849999964237213,2.7106271615964377,12.0,0.0,0.0014495638946148877,0.07467682876934607,0.0010652777279271202,2.4483656535545983,0.00663873559399993,0.0718994140625,0.9806214459240438,0.02926462640364965,0.030487060546875,0.34658191353082657,2.0485458374023438
38874.40151783265,813,53280768,53280768,988.0197625295598,1537.586986064239,798,100,3.8700000524520872,3.2114015964922205,12.0,0.0,2.849999964237213,2.7106271615964377,12.0,0.0,0.006790018112951657,0.0981210017343983,0.0010673133995927249,2.4333093961079917,0.007151219066145131,0.07276407877604167,0.9734937238196532,0.028148388878131907,0.0287322998046875,0.32036080956459045,2.0514755249023438
38934.40167501196,814,53396480,53346304,1928.5282812542277,1092.263805312129,805,100,4.929999995231628,4.925961727917409,22.0,0.0,3.6699999809265136,3.237452724425421,12.0,0.0,0.003839725963189266,0.10330959952746828,0.0011478434292560753,2.425741901000341,0.006946709597589992,0.07552083333333333,0.9734939945240815,0.03203338881333669,0.033935546875,0.3642638176679611,2.0530152320861816
39019.06298526749,816,53477376,53477376,955.5250179312969,1548.1924341165316,805,100,4.929999995231628,4.925961727917409,22.0,0.0,3.6699999809265136,3.237452724425421,12.0,0.0,0.001517746813381867,0.07493983375995109,0.0010373045449038423,2.4197050854563713,0.008297016849004043,0.08035786946614583,0.9821081664413213,0.03028249218671893,0.0308074951171875,0.34799735248088837,2.0553791522979736
39079.06315847486,817,53592832,53542912,1924.2611117298163,1092.2635135317803,805,100,4.929999995231628,4.925961727917409,22.0,0.0,3.6699999809265136,3.237452724425421,12.0,0.0,0.0032794476937851864,0.09148231513487796,0.0010812287061222985,2.4245720133185387,0.007178652317937424,0.0728607177734375,0.9778711081792911,0.030298812217855204,0.02691650390625,0.3097014054656029,2.0567562580108643
39162.30624862015,819,53673984,53673984,974.8797150413304,1574.56912965666,805,100,4.929999995231628,4.925961727917409,22.0,0.0,3.6699999809265136,3.237452724425421,12.0,0.0,0.003649633921061953,0.09628804377280176,0.0010636564644907291,2.422907213370005,0.006621489128519897,0.062062581380208336,0.9738250964631636,0.03102944238344207,0.0293426513671875,0.3399563804268837,2.059694528579712
39222.306838022545,820,53787904,53739520,1898.6480155386187,1092.255937028958,805,100,4.929999995231628,4.925961727917409,22.0,0.0,3.6699999809265136,3.237452724425421,12.0,0.0,0.006994083150251147,0.09003878004538515,0.0010760365779181786,2.4152103091279664,0.008678421005242853,0.0894317626953125,0.9778597075492144,0.03107796983870988,0.0297088623046875,0.3343289643526077,2.0612146854400635
39304.832024078816,822,53870592,53870592,1001.9729000503893,1588.266640327552,813,100,4.549999928474426,4.264680490386228,22.0,0.0,3.9999999582767485,3.4234485255558025,12.0,0.0,0.005352291930951954,0.0900401877394567,0.0010198096612536272,2.416287715236346,0.007182378747529584,0.06614176432291667,0.9806921705603601,0.03343285728866855,0.0289306640625,0.3309815526008606,2.063483476638794
39364.8321483843,823,53987328,53936128,1945.5959691957694,1092.2644037590285,813,100,4.549999928474426,4.264680490386228,22.0,0.0,3.9999999582767485,3.4234485255558025,12.0,0.0,0.0028004500212167236,0.08284890259771296,0.0010129256091507464,2.4151855061451593,0.008471091508909012,0.07438151041666667,0.9820258549104134,0.02998399994491289,0.032745361328125,0.3680769130587578,2.064835548400879
39447.84772510454,825,54067200,54067200,962.1326882925649,1578.8844115570296,813,100,4.549999928474426,4.264680490386228,22.0,0.0,3.9999999582767485,3.4234485255558025,12.0,0.0,0.002644921266134285,0.11228888287829857,0.0011072184728012266,2.41609034438928,0.010015527758393242,0.092071533203125,0.9744784819583099,0.03126951912418008,0.03411865234375,0.35744715481996536,2.068202018737793
39507.84817237221,826,54184192,54132736,1949.8521315697863,1092.2585244679765,813,100,4.549999928474426,4.264680490386228,22.0,0.0,3.9999999582767485,3.4234485255558025,12.0,0.0,0.006606375791307073,0.1267645872430876,0.0011889099563025713,2.4115630835294724,0.008201753583610602,0.0760040283203125,0.9712845447162787,0.03387219204644983,0.034820556640625,0.36098840832710266,2.069840669631958
39590.28428261168,828,54263808,54263808,965.7903529013732,1589.9828317861836,813,100,4.549999928474426,4.264680490386228,22.0,0.0,3.9999999582767485,3.4234485255558025,12.0,0.0,0.0027388657981646247,0.09824357084774722,0.0010641944306068278,2.434282754858335,0.006563516801179504,0.06354777018229166,0.9769436412801344,0.03062623064033687,0.0331573486328125,0.3543921411037445,2.072533130645752
39650.284417334944,829,54382336,54329344,1975.4622309881045,1092.2642141100534,821,100,4.2,3.5580893718737205,12.0,0.0,3.6299999594688415,3.4077998697896605,11.0,0.0,0.00257356085057836,0.08124353977230687,0.0011339546617818996,2.4259369596838947,0.009568843484278963,0.09192911783854167,0.9797865549723307,0.03248629689915106,0.033416748046875,0.3695617690682411,2.0740647315979004
39733.12860653922,831,54460416,54460416,942.4921741641026,1582.1507972853133,821,100,4.2,3.5580893718737205,12.0,0.0,3.6299999594688415,3.4077998697896605,11.0,0.0,0.0024176009004198322,0.09219619946088642,0.0010583512636609762,2.466754282514254,0.006455722605096526,0.06333414713541666,0.9777600280940533,0.025793969029715907,0.0268096923828125,0.314134880900383,2.076172113418579
39793.128774207085,832,54576896,54525952,1941.327908361548,1092.2636143748489,821,100,4.2,3.5580893718737205,12.0,0.0,3.6299999594688415,3.4077998697896605,11.0,0.0,0.000685081443710563,0.10240447769562404,0.0011336370140876777,2.4258404845992723,0.004980890897058998,0.045069376627604164,0.9767469875514506,0.02709345269249752,0.0334930419921875,0.36683497577905655,2.077579975128174
39875.05996462889,834,54657024,54657024,977.9914045857084,1599.7814669261427,821,100,4.2,3.5580893718737205,12.0,0.0,3.6299999594688415,3.4077998697896605,11.0,0.0,0.0033449540787842125,0.10700395757642885,0.0011291532434067146,2.424423597753048,0.006503441425593337,0.0626373291015625,0.9755649597694476,0.031796365821113184,0.0318145751953125,0.34144457429647446,2.0806193351745605
39935.06049915217,835,54771968,54722560,1915.7162667510079,1092.2569360540267,821,100,4.2,3.5580893718737205,12.0,0.0,3.6299999594688415,3.4077998697896605,11.0,0.0,0.0032948334628599696,0.11043067544233054,0.0011420607928206057,2.4090516890088716,0.004906064297756529,0.044331868489583336,0.9761657832811276,0.03046665847068653,0.033538818359375,0.3631330654025078,2.0821564197540283
40017.196092890576,837,54853632,54853632,994.2583511369155,1595.8002375614442,829,100,4.879999995231628,4.459327281135324,22.0,0.0,4.579999899864196,3.5698178676129557,12.0,0.0,0.0019394064462782505,0.11743777641095221,0.0009931429982922662,2.4499007562796273,0.006333539407326801,0.05927022298177083,0.9714286501208942,0.028147671235880505,0.02789306640625,0.32441698014736176,2.084721088409424
40077.19638236798,838,54966528,54919168,1881.590922032285,1092.2613969167005,829,100,4.879999995231628,4.459327281135324,22.0,0.0,4.579999899864196,3.5698178676129557,12.0,0.0,0.0015252291826376072,0.07086981658358127,0.00104406408900104,2.4718130230903625,0.0061604504359517405,0.07323710123697917,0.9790069994827112,0.026869785292850185,0.025299072265625,0.3044705390930176,2.0857982635498047
40159.9761650078,840,55050240,55050240,1011.2614134811125,1583.3817850224148,829,100,4.879999995231628,4.459327281135324,22.0,0.0,4.579999899864196,3.5698178676129557,12.0,0.0,0.0003753549657024754,0.08743441380405179,0.0009969588166616936,2.4470007643103604,0.007670325656363275,0.07919820149739583,0.9777663083126148,0.029620247504984334,0.02825927734375,0.3270993083715439,2.087733268737793
40219.97746543214,841,55168768,55115776,1975.4238518457735,1092.2429936771448,829,100,4.879999995231628,4.459327281135324,22.0,0.0,4.579999899864196,3.5698178676129557,12.0,0.0,0.00312412621860858,0.08602973314312598,0.000966084108464808,2.468760351339976,0.005306343341847727,0.056238810221354164,0.9745227588961521,0.024742359974576782,0.02349853515625,0.2876009941101074,2.088578224182129
40302.327137470245,843,55246848,55246848,948.1519241979217,1591.6517547191343,829,100,4.879999995231628,4.459327281135324,22.0,0.0,4.579999899864196,3.5698178676129557,12.0,0.0,0.0017898043879540637,0.07673202909063548,0.0010040745310107013,2.466680109500885,0.006898997738365627,0.07143147786458334,0.9795232893278201,0.024784964237672586,0.027587890625,0.32072848081588745,2.090367555618286
40362.331511629745,844,55362560,55312384,1928.3927483756659,1092.187043327811,829,100,4.879999995231628,4.459327281135324,22.0,0.0,4.579999899864196,3.5698178676129557,12.0,0.0,0.004251543529486904,0.09937448718119413,0.0010431343271193327,2.438461629052957,0.007833581051575797,0.06588236490885417,0.973286288479964,0.027411029926345993,0.0299072265625,0.3273136615753174,2.091590166091919
40444.848038839176,846,55443456,55443456,980.3611801873586,1588.433304607366,836,100,3.65,3.31172161631656,12.0,0.0,3.2799999833106996,2.9498474509689387,12.0,0.0,0.0025169256526472355,0.07883210057237496,0.0010725760148488916,2.4165174389878907,0.009281757535063662,0.0933074951171875,0.9819481335580349,0.03066695760935545,0.0347900390625,0.3757163807749748,2.0948190689086914
40504.84845720418,847,55557632,55508992,1902.9200647473986,1092.259050617341,836,100,3.65,3.31172161631656,12.0,0.0,3.2799999833106996,2.9498474509689387,12.0,0.0,0.00123115398431158,0.10565645542616645,0.001041423262601408,2.4171305671334267,0.007008198789359691,0.06523132324218751,0.973624462261796,0.031263204776526735,0.031768798828125,0.34997615963220596,2.095984697341919
40587.15473536588,849,55640064,55640064,1001.527487830861,1592.4909123273317,836,100,3.65,3.31172161631656,12.0,0.0,3.2799999833106996,2.9498474509689387,12.0,0.0,0.0013090205514648308,0.10176731471437961,0.001030041282623036,2.435052938759327,0.006466631279181455,0.05902099609375,0.9747924829522768,0.029346135231511045,0.0330657958984375,0.3620688170194626,2.098259210586548
40647.154811207205,850,55755776,55705600,1928.530895627772,1092.265286019269,836,100,3.65,3.31172161631656,12.0,0.0,3.2799999833106996,2.9498474509689387,12.0,0.0,0.002058089373652668,0.06938929801496367,0.0009692092735349433,2.4684424524505935,0.009112636183999712,0.08379109700520834,0.9835499990731478,0.02687453948116551,0.0275726318359375,0.3126421868801117,2.0992889404296875
40730.12486869097,852,55836672,55836672,975.0023376304349,1579.7506229961477,836,100,3.65,3.31172161631656,12.0,0.0,3.2799999833106996,2.9498474509689387,12.0,0.0,0.005893565694956729,0.07685693760868162,0.0010025755976433477,2.464293537040551,0.008480168966343626,0.08414713541666667,0.980950143188238,0.02720231752997885,0.027618408203125,0.32582204043865204,2.1019201278686523
40790.12491605058,853,55952896,55902208,1937.065137688996,1092.2658045118567,844,100,4.389999985694885,3.588579018278463,12.0,0.0,3.599999988079071,3.212475606141638,12.0,0.0,0.004083480684736665,0.09438819302401195,0.0010278426640676723,2.4515124137202897,0.00751031164569819,0.071624755859375,0.9784766541173061,0.02746890867517019,0.0269927978515625,0.3210389092564583,2.1028072834014893
40872.79912888259,855,56033280,56033280,972.2983412414509,1585.403664699436,844,100,4.389999985694885,3.588579018278463,12.0,0.0,3.599999988079071,3.212475606141638,12.0,0.0,0.0016328628359284871,0.09961307448490213,0.001041912721727082,2.4153590947389607,0.006618998978107508,0.06514994303385417,0.975310390194257,0.033308691248142466,0.031951904296875,0.35156482458114624,2.104876756668091
40932.80131868832,856,56146944,56098816,1894.3308630569888,1092.2268039247504,844,100,4.389999985694885,3.588579018278463,12.0,0.0,3.599999988079071,3.212475606141638,12.0,0.0,0.003150554257445037,0.09644141257740557,0.0009607254857352625,2.4425986856222153,0.007217534344817977,0.07280476888020834,0.9768478702753783,0.02978585163752238,0.02764892578125,0.31893133372068405,2.1057825088500977
41016.12103300728,858,56229888,56229888,995.4906912243769,1573.121092305188,844,100,4.389999985694885,3.588579018278463,12.0,0.0,3.599999988079071,3.212475606141638,12.0,0.0,0.002298024669774653,0.082864440473107,0.0009744220193776224,2.4619144921501475,0.005653464969630781,0.059727986653645836,0.9762574589500824,0.02827937068650499,0.0254364013671875,0.29869650676846504,2.107928991317749
41076.12115748599,859,56345600,56295424,1928.5293323191893,1092.2644006055584,844,100,4.389999985694885,3.588579018278463,12.0,0.0,3.599999988079071,3.212475606141638,12.0,0.0,0.005640322359492226,0.07374091791765143,0.0009367615505955958,2.4842419996857643,0.006853706615099024,0.06537882486979167,0.9763595312833786,0.02813810306057955,0.02386474609375,0.3005604036152363,2.1085636615753174
41158.25366794318,861,56426496,56426496,984.9449328858342,1595.8601444226174,852,100,3.6799999952316282,3.4695244139151455,12.0,0.0,3.539999985694885,3.356843715080345,22.0,0.0,0.0026276967194765652,0.07877130430036534,0.0010064941410140211,2.4179913252592082,0.008310025747050531,0.08164978027343749,0.9808006181071203,0.032036735268775374,0.032470703125,0.3528193458914757,2.110501766204834
41218.253788923845,862,56539904,56492032,1890.1295221812218,1092.264464285311,852,100,3.6799999952316282,3.4695244139151455,12.0,0.0,3.539999985694885,3.356843715080345,22.0,0.0,0.0027563352608315954,0.09041830066901942,0.0010304616656261107,2.4384356165925665,0.00831161154807584,0.08972676595052084,0.974641814827919,0.03191090278172244,0.027862548828125,0.31910771131515503,2.1115987300872803
41301.415442015976,864,56623104,56623104,1000.4611128620363,1576.1110454934233,852,100,3.6799999952316282,3.4695244139151455,12.0,0.0,3.539999985694885,3.356843715080345,22.0,0.0,0.002537227073238076,0.08896492782514544,0.0010014404275959048,2.4351727192600565,0.008134490313750575,0.07876078287760417,0.9760779539744059,0.030686264915857464,0.02862548828125,0.3310413733124733,2.1139299869537354
41361.416040888056,865,56739584,56688640,1941.313956687866,1092.255764641964,852,100,3.6799999952316282,3.4695244139151455,12.0,0.0,3.539999985694885,3.356843715080345,22.0,0.0,0.001294052264711354,0.10167940919442724,0.0010303238335230467,2.4718454952041307,0.0077360707825088575,0.0777130126953125,0.9715896944204966,0.027077033087455977,0.02581787109375,0.3119645342230797,2.1145262718200684
41444.80232109502,867,56819712,56819712,960.9254640106691,1571.8652957618613,852,100,3.6799999952316282,3.4695244139151455,12.0,0.0,3.539999985694885,3.356843715080345,22.0,0.0,0.005352996749328061,0.08974912502647688,0.0010809180184878642,2.4620929782589274,0.009671962993403819,0.1007232666015625,0.9747610843429962,0.025252620747778565,0.0286102294921875,0.3244031220674515,2.1163933277130127
41504.802514288574,868,56934912,56885248,1919.9938178261498,1092.2631496966542,860,100,3.859999942779541,4.402317420816249,22.0,0.0,2.9600000083446503,2.84576878526714,11.0,0.0,0.002418014485253176,0.08854635789369544,0.0010615915938008889,2.449554604788621,0.006028812502942552,0.06807963053385416,0.9744493911663691,0.027266403990021594,0.0288848876953125,0.32089632749557495,2.1175100803375244
41587.192121075466,870,57016320,57016320,988.0857935221024,1590.8802713311838,860,100,3.859999942779541,4.402317420816249,22.0,0.0,2.9600000083446503,2.84576878526714,11.0,0.0,0.0024648565279979566,0.10106707364320755,0.001062900775044303,2.444862000644207,0.006594977350687259,0.06292724609375,0.9703656267374754,0.027452269879480205,0.0301666259765625,0.3370422422885895,2.119412422180176
41647.19255720824,871,57133312,57081856,1949.852493423727,1092.2587271695277,860,100,3.859999942779541,4.402317420816249,22.0,0.0,2.9600000083446503,2.84576878526714,11.0,0.0,0.00048200205249789485,0.07470317961027224,0.0010378365932410814,2.4775292798876762,0.00732056256250265,0.07402547200520833,0.9736002540836732,0.025510330665080495,0.0269012451171875,0.32693616300821304,2.120108127593994
41729.66578621231,873,57212928,57212928,965.3556791873742,1589.2672274724616,860,100,3.859999942779541,4.402317420816249,22.0,0.0,2.9600000083446503,2.84576878526714,11.0,0.0,0.0016786803098511882,0.09667520310419302,0.0010663847133400852,2.4481018359462423,0.007216710314727001,0.06929524739583333,0.9708042244116465,0.025888038391713053,0.0315093994140625,0.35527195781469345,2.1219322681427
