wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
53823.90991220437,2014,132051200,131989504,2935.453792217347,2184.523752347793,2004,100,5.6,4.963869557325401,10.0,0.0,3.3,4.702127301214031,10.0,0.0,-0.0057452469870137675,0.029015169755439274,2.5254732370376587,0.004925755682052113,0.03757731119791667,0.9971657370527586
53889.400604782626,2017,132186112,132186112,2060.017915351727,3002.0754440040346,2004,100,5.6,4.963869557325401,10.0,0.0,3.3,4.702127301214031,10.0,0.0,-0.0056318313581869015,0.023878716672091592,2.556174834569295,0.004659057483877405,0.0326385498046875,0.9971075020730495
53949.40075554326,2019,132333824,132317184,2461.860480805814,2184.5278443198904,2004,100,5.6,4.963869557325401,10.0,0.0,3.3,4.702127301214031,10.0,0.0,-0.004719615011708811,0.031018198998935986,2.4924733738104505,0.004597269795946582,0.0428009033203125,0.9973448192079861
54009.400955580175,2021,132504832,132448256,2850.123831167112,2184.52605023587,2004,100,5.6,4.963869557325401,10.0,0.0,3.3,4.702127301214031,10.0,0.0,-0.004228849575156346,0.030275460031892486,2.5526795436938605,0.003247026326183307,0.032033284505208336,0.9959427174180746
54076.675002838485,2024,132644864,132644864,2081.515914485174,2922.494007906058,2013,100,6.0,4.898979595447931,10.0,0.0,3.4,4.7370878081300845,10.0,0.0,-0.004208278507576324,0.021531771305793278,2.52245890100797,0.005780288038901441,0.03865559895833333,0.997883548339208
54136.675080783665,2026,132795648,132775936,2513.0634019803365,2184.5304954396133,2013,100,6.0,4.898979595447931,10.0,0.0,3.4,4.7370878081300845,10.0,0.0,-0.007507470807468053,0.01652192431599057,2.506518113116423,0.0052515127517835936,0.03821309407552083,0.9985054743786653
54196.675159326755,2028,132962304,132907008,2777.5963639833444,2184.5304736704643,2013,100,6.0,4.898979595447931,10.0,0.0,3.4,4.7370878081300845,10.0,0.0,-0.007089801896654535,0.014103809000516776,2.5582451994220414,0.005695205833641619,0.039576212565104164,0.9986629181851944
54263.931306244805,2031,133103616,133103616,2101.101631233548,2923.271834759719,2021,100,5.7,4.950757633186685,10.0,0.0,3.3,4.702127301214031,10.0,0.0,-0.0038248405811221646,0.027253271987622917,2.5214456617832184,0.0034832200678162435,0.035944620768229164,0.9977519332120817
54323.931851485744,2033,133250048,133234688,2440.5111555567787,2184.513481896977,2021,100,5.7,4.950757633186685,10.0,0.0,3.3,4.702127301214031,10.0,0.0,-0.003782695510987348,0.03196475029350646,2.5420643587907157,0.0024920083645459576,0.032440185546875,0.9967740122228861
54383.932240514085,2035,133422080,133365760,2867.1814097529004,2184.519169335543,2021,100,5.7,4.950757633186685,10.0,0.0,3.3,4.702127301214031,10.0,0.0,-0.008849101720746452,0.013191554163010249,2.5474995548526445,0.0032392913702400015,0.03326416015625,0.9984797655294338
54451.60290743876,2038,133562368,133562368,2073.099119240991,2905.3651890092724,2021,100,5.7,4.950757633186685,10.0,0.0,3.3,4.702127301214031,10.0,0.0,-0.008298742909876939,0.006013416173421622,2.4875516841808953,0.004907433851258247,0.0457000732421875,0.9994202020267646
54511.60310487915,2040,133710080,133693440,2461.8585654949165,2184.526144771919,2030,100,6.0,4.898979585805789,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.004858418086466069,0.024912681910791434,2.5104519799351697,0.004756230976757554,0.03741455078125,0.9976783202340205
54571.60348343197,2042,133881344,133824512,2854.381991093929,2184.519550732574,2030,100,6.0,4.898979585805789,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.00902934851668154,0.002535845510768316,2.5016220013300576,0.004035965713531671,0.042002360026041664,0.9997277837246656
54640.14858119842,2045,134021120,134021120,2039.1830277383694,2868.30140165397,2030,100,6.0,4.898979585805789,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.0020524013331548,0.0455679671188894,2.4873469571272535,0.007173182721089689,0.04685974121093751,0.9959493943800529
54700.148832905106,2047,134169088,134152192,2466.1229876724437,2184.5241690108846,2030,100,6.0,4.898979585805789,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.004686519234383013,0.04584547399038759,2.468390936652819,0.00616082786473271,0.042938232421875,0.9960369877517223
54760.1488441024,2049,134344704,134283264,2926.932787104682,2184.532925652474,2038,100,5.7,4.950757634627487,10.0,0.0,3.5,4.76969611004117,10.0,0.0,-0.003924450723085708,0.0380902795586735,2.4962398260831833,0.006019092301357887,0.050806681315104164,0.9962010240803163
54826.828022624366,2052,134479872,134479872,2027.1395508489495,2948.566619416654,2038,100,5.7,4.950757634627487,10.0,0.0,3.5,4.76969611004117,10.0,0.0,-0.006851301729814925,0.00504149302772324,2.5286101947228117,0.005464591329655377,0.0372772216796875,0.9994870983064175
54886.82855990343,2054,134624512,134610944,2410.6450801812093,2184.5137717748307,2038,100,5.7,4.950757634627487,10.0,0.0,3.5,4.76969611004117,10.0,0.0,-0.0045383715017427075,0.028325643880331576,2.5558936893939976,0.005572683836362558,0.0316925048828125,0.9965664719541868
54946.82903832756,2056,134801920,134742016,2956.7764234467745,2184.5159145811667,2047,100,5.9,4.918333150788167,10.0,0.0,3.4,4.737087796652628,10.0,0.0,-0.007351455050714625,0.010174925174699942,2.505901617308458,0.0061153576965201255,0.04407246907552083,0.9988665593167146
55012.723802909255,2059,134938624,134938624,2074.580596316066,2983.666475600634,2047,100,5.9,4.918333150788167,10.0,0.0,3.4,4.737087796652628,10.0,0.0,-0.009503486871835776,0.0054339213626614456,2.44582990805308,0.007336039454457932,0.03893025716145833,0.9995476212352514
55072.72425964475,2061,135081472,135069696,2380.781876873645,2184.5167042281473,2047,100,5.9,4.918333150788167,10.0,0.0,3.4,4.737087796652628,10.0,0.0,-0.008581236933726663,0.005088144171168096,2.5067668184638023,0.006758514732913075,0.044428507486979164,0.9994916853805383
55132.724420878105,2063,135246848,135200768,2756.259259984396,2184.5274630216886,2047,100,5.9,4.918333150788167,10.0,0.0,3.4,4.737087796652628,10.0,0.0,-0.0034412727824625717,0.044286995427682996,2.5054957419633865,0.005092249471999821,0.041783650716145836,0.9964973796159029
55200.63294600602,2066,135397376,135397376,2216.628909499276,2895.1887797541563,2055,100,5.6,4.963869541167204,10.0,0.0,3.6,4.800000102306443,10.0,0.0,-0.007822902058251202,0.013913591547558704,2.505372817317645,0.005346805660034685,0.044164021809895836,0.9985167539368074
55260.63327197172,2068,135549696,135528448,2538.6528747708517,2184.521465349035,2055,100,5.6,4.963869541167204,10.0,0.0,3.6,4.800000102306443,10.0,0.0,-0.0054118770082520005,0.030797803303964123,2.5349432453513145,0.004562488589120524,0.036153157552083336,0.9971921071410179
55320.63395755831,2070,135719168,135659520,2824.501059332314,2184.5083721724245,2055,100,5.6,4.963869541167204,10.0,0.0,3.6,4.800000102306443,10.0,0.0,-0.004756615405009749,0.05219925427809357,2.499835138519605,0.004895088152503983,0.04128011067708333,0.9960820047805707
55386.24326405395,2073,135856128,135856128,2087.50872879762,2996.6480443300416,2064,100,6.0,4.8989795939919,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.00528732588039323,0.03730211229655349,2.533796913921833,0.003617965356170316,0.038218180338541664,0.9968750309199095
55446.243592661805,2075,135998720,135987200,2376.520317612513,2184.521369151897,2064,100,6.0,4.8989795939919,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.007233649613529755,0.02782709776753715,2.5071861669421196,0.003046396828722209,0.032872517903645836,0.9978940499325594
55506.24416750483,2077,136169216,136118272,2841.572775695084,2184.512404137962,2064,100,6.0,4.8989795939919,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.002326537258340977,0.047766160088940524,2.4815309469898543,0.0038981159729398014,0.03537495930989583,0.9958853982388973
55574.512087107636,2080,136314880,136314880,2133.7108388171437,2879.94714272683,2064,100,6.0,4.8989795939919,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.00954516592658668,0.007666278555310177,2.4824029182394347,0.004255387326338678,0.040379842122395836,0.9992218253513178
55634.51244070195,2082,136462336,136445952,2457.585516862391,2184.5204594332367,2073,100,5.3,4.990991966278986,10.0,0.0,2.9,4.537620610789467,10.0,0.0,-0.007236736525859063,0.011773109734349418,2.5242351765433946,0.005337435052448806,0.035710652669270836,0.9989097341895105
55694.51285614539,2084,136625664,136577024,2722.1144852564444,2184.5182076039177,2073,100,5.3,4.990991966278986,10.0,0.0,2.9,4.537620610789467,10.0,0.0,-0.0038920582192076836,0.030281195373390798,2.504396416246891,0.004189417550757449,0.037892659505208336,0.997291836887598
55761.97919041477,2087,136773632,136773632,2193.2123866280913,2914.1645552428618,2073,100,5.3,4.990991966278986,10.0,0.0,2.9,4.537620610789467,10.0,0.0,-0.006223644872079603,0.018306602503192458,2.465102610488733,0.006205814931793914,0.04571533203125,0.9984252223124106
55821.97945752926,2089,136917760,136904704,2402.1226393039274,2184.5236080348327,2073,100,5.3,4.990991966278986,10.0,0.0,2.9,4.537620610789467,10.0,0.0,-0.00643661036156118,0.03231596417026594,2.4961964214841528,0.005260419583767846,0.046137491861979164,0.9972280872364839
55881.97967383079,2091,137090048,137035776,2871.4563149934,2184.52545806333,2082,100,5.6,4.963869566841495,10.0,0.0,3.7,4.828043165451338,10.0,0.0,-0.008246463689526234,0.008479480726236943,2.5068374772866564,0.0039865397975518135,0.042622884114583336,0.9991789845128853
55949.74783084914,2094,137232384,137232384,2100.337477990759,2901.1855811095375,2082,100,5.6,4.963869566841495,10.0,0.0,3.7,4.828043165451338,10.0,0.0,-0.0073554812333895825,0.004527321445493726,2.49587910125653,0.0058071445030994555,0.040044148763020836,0.9995835957427819
56009.74787546042,2096,137374976,137363456,2376.5315663313095,2184.5317090873077,2082,100,5.6,4.963869566841495,10.0,0.0,3.7,4.828043165451338,10.0,0.0,-0.009612976310260516,0.017088259861338884,2.5045789182186122,0.007336065988662693,0.038848876953125,0.998311505963405
56069.748303655535,2098,137549824,137494528,2914.1125365209605,2184.517743336357,2082,100,5.6,4.963869566841495,10.0,0.0,3.7,4.828043165451338,10.0,0.0,-0.007559961855198102,0.00932999319047667,2.5270544191201525,0.005581471054635283,0.0420379638671875,0.998976254214843
56137.27330511436,2101,137691136,137691136,2092.7359784830387,2911.6326657155323,2090,100,6.6,4.7370877712550055,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.005951683434735363,0.01877573476425217,2.5297677516937256,0.003753680550895903,0.0345458984375,0.9981911610811949
56197.27481492795,2103,137840128,137822208,2483.13751542048,2184.478364081247,2090,100,6.6,4.7370877712550055,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.006654121915441162,0.01759438713027824,2.483825460076332,0.004364539998884235,0.03919982910156251,0.9981728146473567
56257.2751410855,2105,138005760,137953280,2760.518327268541,2184.5214583639768,2090,100,6.6,4.7370877712550055,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.008561793879683439,0.034765984896997296,2.499606505036354,0.005380044505121381,0.0471038818359375,0.997319503997763
56323.75467086863,2108,138149888,138149888,2168.005707473805,2957.4216400353152,2098,100,6.0,4.8989795583353954,10.0,0.0,3.1,4.624932530989054,10.0,0.0,-0.008405190628157772,0.01571585749722241,2.4826921100417776,0.004559613771561999,0.039540608723958336,0.9986173293242852
56383.75646768045,2110,138297344,138280960,2457.5264047918363,2184.467915370521,2098,100,6.0,4.8989795583353954,10.0,0.0,3.1,4.624932530989054,10.0,0.0,-0.002845650553354062,0.03922377088262389,2.4783280740181604,0.004829954657301035,0.03999328613281249,0.9965421482920647
56443.756558187306,2112,138467840,138412032,2841.5957136016177,2184.5300380841263,2098,100,6.0,4.8989795583353954,10.0,0.0,3.1,4.624932530989054,10.0,0.0,-0.0023296977111992114,0.027198782026971458,2.523463673889637,0.004693132931909834,0.0315399169921875,0.9965762533247471
56511.343218497,2115,138608640,138608640,2083.2513302895586,2908.9764030225106,2098,100,6.0,4.8989795583353954,10.0,0.0,3.1,4.624932530989054,10.0,0.0,-0.002319162512624947,0.026967650987595942,2.5330266853173575,0.004371960013789552,0.032953898111979164,0.9957954237858455
56571.34339566436,2117,138752256,138739712,2393.5929322244806,2184.5268828858,2107,100,5.6,4.963869557325401,10.0,0.0,3.6,4.800000112147412,10.0,0.0,-0.008200799968714515,0.005459448650071863,2.445994029442469,0.004483974684262648,0.04125467936197917,0.999541458984216
56631.34354014881,2119,138929664,138870784,2956.792879823307,2184.5280728276093,2107,100,5.6,4.963869557325401,10.0,0.0,3.6,4.800000112147412,10.0,0.0,-0.0064792608536663465,0.030480788385223903,2.494519899288813,0.007131018082873197,0.044891357421875,0.995681227495273
56697.318272293545,2122,139067392,139067392,2087.5871037695388,2980.049991998152,2107,100,5.6,4.963869557325401,10.0,0.0,3.6,4.800000112147412,10.0,0.0,-0.0073892169166356325,0.012413161406584551,2.5022331873575845,0.004694987067826636,0.03440348307291667,0.998763953646024
56757.31838173419,2124,139212544,139198464,2419.195587361159,2184.5293487282424,2107,100,5.6,4.963869557325401,10.0,0.0,3.6,4.800000112147412,10.0,0.0,-0.00419288295233855,0.03433744017092977,2.4731191297372184,0.003491212057876207,0.030609130859375,0.9964971194664637
56817.31852136273,2126,139375104,139329536,2709.3270283438465,2184.5282496252744,2116,100,6.3,4.828043165451338,10.0,0.0,3.7,4.828043201631728,10.0,0.0,-0.008649209783470724,0.01655760401627049,2.4925766984621687,0.012068579683424712,0.0352020263671875,0.9980756193399429
56885.51853702776,2129,139526144,139526144,2214.6622479068196,2882.814587105826,2116,100,6.3,4.828043165451338,10.0,0.0,3.7,4.828043201631728,10.0,0.0,-0.0038624388980679214,0.015559964357332017,2.432385308047136,0.008783095627829123,0.051508585611979164,0.9987606940170128
56945.518933416344,2131,139676416,139657216,2504.516787302331,2184.518901360807,2116,100,6.3,4.828043165451338,10.0,0.0,3.7,4.828043201631728,10.0,0.0,-0.003906643246106493,0.03215147664498848,2.455474523206552,0.007106399031423885,0.045186360677083336,0.9971800974259774
57005.519253970124,2133,139846656,139788288,2837.3181747822523,2184.521662388742,2116,100,6.3,4.828043165451338,10.0,0.0,3.7,4.828043201631728,10.0,0.0,-0.0024838972725168182,0.04159082369975901,2.476724510391553,0.004243876326654572,0.0404052734375,0.9958975439270337
57072.548470020294,2136,139984896,139984896,2062.384257881361,2933.1687223201575,2125,100,6.3,4.828043145883719,10.0,0.0,3.5,4.76969612835266,10.0,0.0,-0.005641728431025209,0.025612967668469842,2.475025686124961,0.006686703530552525,0.03979492187500001,0.9976069517433643
57132.54861277994,2138,140126208,140115968,2355.1943962214605,2184.5281356257024,2125,100,6.3,4.828043145883719,10.0,0.0,3.5,4.76969612835266,10.0,0.0,-0.0055015892430674285,0.029924139712723747,2.465755266447862,0.00369699887172222,0.0355072021484375,0.9974408857524394
57192.54867035523,2140,140298496,140247040,2871.4639112437385,2184.5312370829033,2125,100,6.3,4.828043145883719,10.0,0.0,3.5,4.76969612835266,10.0,0.0,-0.006528156984131783,0.026969949210373063,2.4596730296810465,0.005459291382673352,0.0422210693359375,0.9971765658507744
57259.358191632666,2143,140443648,140443648,2172.6244586791404,2942.8140815971424,2134,100,6.1,4.8774994711308075,10.0,0.0,3.7,4.828043191847919,10.0,0.0,-0.005942900160637994,0.03627415133572261,2.4509751026829085,0.004115981280847336,0.043055216471354164,0.9966685560842354
57319.35841721762,2145,140588032,140574720,2406.39095257346,2184.525120066687,2134,100,6.1,4.8774994711308075,10.0,0.0,3.7,4.828043191847919,10.0,0.0,-0.0038471938472260567,0.03376797143331108,2.4382441540559134,0.0043904135867099585,0.036265055338541664,0.9974538143724203
57379.35859799385,2147,140763392,140705792,2922.6578608821237,2184.5267514914563,2134,100,6.1,4.8774994711308075,10.0,0.0,3.7,4.828043191847919,10.0,0.0,-0.003563063338030285,0.06034054304473102,2.497051571806272,0.005114060705333638,0.040654500325520836,0.9945226504156987
57446.03286473639,2150,140902400,140902400,2084.882321042522,2948.783835286661,2134,100,6.1,4.8774994711308075,10.0,0.0,3.7,4.828043191847919,10.0,0.0,-0.006476102653929653,0.035997197000445645,2.478030780951182,0.00647554341594514,0.041661580403645836,0.9969336210439602
57506.033538434654,2152,141054208,141033472,2530.1049245451873,2184.5088050036015,2142,100,5.8,4.9355851697519855,10.0,0.0,3.1,4.62493252790444,10.0,0.0,-0.004505323925210783,0.023417444467971414,2.5407410984237986,0.004060298473632429,0.03551737467447917,0.9975191969424486
57566.035494764335,2154,141226752,141164544,2875.6395716825687,2184.46210786569,2142,100,5.8,4.9355851697519855,10.0,0.0,3.1,4.62493252790444,10.0,0.0,-0.00590272095966308,0.0280537777216523,2.534098657468955,0.0036502438179013556,0.030812581380208332,0.9972130966683229
57632.142005676404,2157,141361152,141361152,2033.0826441403426,2974.1094679995867,2142,100,5.8,4.9355851697519855,10.0,0.0,3.1,4.62493252790444,10.0,0.0,-0.009343689642264508,0.004074508377622502,2.512722258766492,0.0042211328770160135,0.0372772216796875,0.9995897977302471
57692.1421001954,2159,141507328,141492224,2436.262828781359,2184.529892007103,2142,100,5.8,4.9355851697519855,10.0,0.0,3.1,4.62493252790444,10.0,0.0,-0.009262554485758301,0.005118991420507276,2.501223345597585,0.004067360216140514,0.0364990234375,0.9994629807770252
57752.14222621173,2161,141679872,141623296,2875.7272935235196,2184.528745228549,2151,100,5.9,4.918333150788167,10.0,0.0,3.7,4.828043200154305,10.0,0.0,-0.003508548785854752,0.040467595031562574,2.471954420208931,0.00507775066580507,0.04709370930989583,0.9965127371251583
57818.61295860354,2164,141819904,141819904,2106.671537400566,2957.813054339369,2151,100,5.9,4.918333150788167,10.0,0.0,3.7,4.828043200154305,10.0,0.0,-0.00843710176074334,0.015157475917173239,2.5254504382610317,0.004356606871927701,0.03466288248697917,0.9987757845471303
