wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
42592.73928714171,1602,104988672,104988672,2459.7209863868875,2753.740113039548,1589,100,7.899999952316284,5.430469589855246,15.0,0.0,6.860000038146973,5.558812801465669,15.0,0.0,-0.004900123092132465,0.29810376535169786,2.3617393722136812,0.009756720384757498,0.09761555989583333,0.9850652584185203
42652.739664116874,1604,105140480,105119744,2530.117436809413,2184.519608172714,1596,100,8.570000076293946,5.422646895158569,16.0,0.0,6.650000095367432,5.459624493850714,15.0,0.0,-0.005443521132595682,0.3751367271567384,2.323905577262243,0.010823847544088492,0.10987345377604167,0.9778566683332126
42724.36037399247,1607,105316352,105316352,2455.6025806708776,2745.127775771811,1596,100,8.570000076293946,5.422646895158569,16.0,0.0,6.650000095367432,5.459624493850714,15.0,0.0,-0.005707851868161621,0.19589813876276216,2.351718857884407,0.009981419586741444,0.10422261555989584,0.9896333062400421
42784.36049380526,1609,105463552,105447424,2453.328434331398,2184.5289710916104,1596,100,8.570000076293946,5.422646895158569,16.0,0.0,6.650000095367432,5.459624493850714,15.0,0.0,-0.0069314022645509486,0.29707111953757703,2.3355877101421356,0.010477412832187838,0.11856587727864583,0.9854205542554458
42844.36084106099,1611,105643776,105578496,3003.7159490404665,2184.520690211248,1603,100,7.800000095367432,5.7288743394500425,17.0,0.0,7.130000138282776,5.502099635527804,16.0,0.0,-0.004927445327969811,0.3501205706658463,2.3177523761987686,0.011828261656773975,0.12889607747395831,0.9782575412342945
42910.68339715339,1614,105775104,105775104,1980.1408108732633,2964.4213308979847,1603,100,7.800000095367432,5.7288743394500425,17.0,0.0,7.130000138282776,5.502099635527804,16.0,0.0,-0.005647799131111242,0.2887865795443455,2.337841384112835,0.011509359026604216,0.11648050944010417,0.983679307003816
42970.68371107336,1616,105923840,105906176,2478.9203636232755,2184.521903915864,1603,100,7.800000095367432,5.7288743394500425,17.0,0.0,7.130000138282776,5.502099635527804,16.0,0.0,-0.005271856675487166,0.23790782201103866,2.3720901285608607,0.008032290695458263,0.08910624186197916,0.9867279442648094
43030.6840632502,1618,106099968,106037248,2935.449436711673,2184.520511041245,1609,100,6.220000076293945,5.693118637421045,17.0,0.0,6.340000033378601,5.602178125180589,16.0,0.0,-0.005138625843149688,0.17963569937273857,2.349490232765674,0.008028019953902307,0.08464558919270833,0.9896355538318554
43097.94737724867,1621,106233856,106233856,1990.5055525966059,2922.960352570159,1609,100,6.220000076293945,5.693118637421045,17.0,0.0,6.340000033378601,5.602178125180589,16.0,0.0,-0.0026429650873372643,0.3343853206994633,2.333053713043531,0.009762059528535854,0.094879150390625,0.9821471584339936
43157.94819738902,1623,106382848,106364928,2483.1660575884944,2184.5034733424554,1609,100,6.220000076293945,5.693118637421045,17.0,0.0,6.340000033378601,5.602178125180589,16.0,0.0,-0.003649512955841298,0.2384100976244857,2.316355620821317,0.0100575933198949,0.100616455078125,0.9861690153678258
43217.94843642134,1625,106557184,106496000,2905.588424507599,2184.5246304668,1609,100,6.220000076293945,5.693118637421045,17.0,0.0,6.340000033378601,5.602178125180589,16.0,0.0,-0.004480987003868601,0.22682177042588592,2.3422737941145897,0.006784965817738946,0.07244873046875,0.9878840086360773
43283.58327094186,1628,106692608,106692608,2063.294605514145,2995.4825274761124,1618,100,7.680000114440918,5.785983023044032,17.0,0.0,6.5,5.729746943861131,16.0,0.0,-0.002658347337273881,0.27591954295833904,2.319461720685164,0.012582153692468031,0.12723286946614581,0.9851268380880356
43343.58397355117,1630,106840064,106823680,2457.571221459743,2184.5077524086605,1618,100,7.680000114440918,5.785983023044032,17.0,0.0,6.5,5.729746943861131,16.0,0.0,-0.0041166541098694625,0.24518006721821922,2.334484005967776,0.008784596271652845,0.08833821614583333,0.9874518606811762
43403.58400435746,1632,107016704,106954752,2943.9984884389055,2184.5322117111878,1625,100,8.149999952316284,5.776460836499263,17.0,0.0,7.3,5.604462449070942,16.0,0.0,-0.006270252595034738,0.2398005398766448,2.299713969230652,0.011325084272054179,0.123260498046875,0.9868874972065289
43469.63078238536,1635,107151360,107151360,2038.7974102706182,2976.79926062326,1625,100,8.149999952316284,5.776460836499263,17.0,0.0,7.3,5.604462449070942,16.0,0.0,-0.001785198224145764,0.284476064145565,2.2839257468779883,0.008436580822187048,0.09521993001302084,0.9841448006530603
43529.631088586524,1637,107301888,107282432,2508.7871967738597,2184.522184945946,1625,100,8.149999952316284,5.776460836499263,17.0,0.0,7.3,5.604462449070942,16.0,0.0,-0.005711569935859491,0.23206755922486386,2.3225192800164223,0.007283573557288037,0.07873026529947917,0.9878567022581896
43602.090744948015,1640,107479040,107479040,2444.836325419692,2713.3443611594266,1625,100,8.149999952316284,5.776460836499263,17.0,0.0,7.3,5.604462449070942,16.0,0.0,-0.006056303148701166,0.21350299372958642,2.3329861188928285,0.013832284928260682,0.129852294921875,0.9886624868959188
43662.09077913314,1642,107625216,107610112,2436.265278599391,2184.532088691573,1631,100,7.7399999618530275,5.601107064925431,16.0,0.0,6.590000057220459,5.612655447621394,16.0,0.0,-0.005629163596798511,0.25906633997025585,2.3084755589564643,0.008674332982991473,0.10099283854166666,0.986107916260759
43722.09145582374,1644,107800576,107741184,2922.6337046873737,2184.5086960583,1631,100,7.7399999618530275,5.601107064925431,16.0,0.0,6.590000057220459,5.612655447621394,16.0,0.0,-0.0037116577732376754,0.20072362339124086,2.297149926424027,0.01492018098300226,0.1387786865234375,0.9883772724618515
43788.55392689537,1647,107937792,107937792,2064.563621959133,2958.180712060847,1631,100,7.7399999618530275,5.601107064925431,16.0,0.0,6.590000057220459,5.612655447621394,16.0,0.0,-0.007020116897668534,0.1815439166966826,2.2833983773986497,0.008855923570687688,0.08865865071614583,0.9889895624170701
43848.554069605656,1649,108094464,108068864,2611.1937892632386,2184.5281374228402,1640,100,8.370000123977661,5.629662653396384,17.0,0.0,7.769999933242798,5.4200644864405705,16.0,0.0,-0.0049975635192822665,0.1856841991345088,2.323218618830045,0.00889862647757885,0.103515625,0.9884328426172335
43920.77872309834,1652,108265472,108265472,2367.723370487721,2722.1729768481578,1640,100,8.370000123977661,5.629662653396384,17.0,0.0,7.769999933242798,5.4200644864405705,16.0,0.0,-0.005889159011227699,0.22516737358334163,2.306443351010482,0.008942680074445281,0.100128173828125,0.9875072383632262
43980.778990274295,1654,108415744,108396544,2504.5221808648016,2184.523605796897,1640,100,8.370000123977661,5.629662653396384,17.0,0.0,7.769999933242798,5.4200644864405705,16.0,0.0,-0.0019362085925725598,0.25076122845833504,2.3090846141179404,0.013047622654994484,0.12347412109375,0.9850284469624361
44052.631631160155,1657,108593152,108593152,2469.0532987064234,2736.266859172487,1648,100,7.280000019073486,5.672882898991918,16.0,0.0,6.770000052452088,5.6157903865573555,16.0,0.0,-0.004679711761127692,0.39940872446944314,2.3082358539104466,0.01024427974577217,0.10715738932291667,0.9796636073539654
44112.63166936394,1659,108742912,108724224,2495.998410723625,2184.5319423769165,1648,100,7.280000019073486,5.672882898991918,16.0,0.0,6.770000052452088,5.6157903865573555,16.0,0.0,-0.004427110994583927,0.2868762734966973,2.29511638234059,0.0066794010860273065,0.06808980305989583,0.982565184434255
44172.63198520243,1661,108919296,108855296,2939.717858732341,2184.521834065252,1648,100,7.280000019073486,5.672882898991918,16.0,0.0,6.770000052452088,5.6157903865573555,16.0,0.0,-0.004249922070205988,0.1667701294645667,2.3251557673017182,0.01243902183280928,0.11566670735677083,0.9914200846105814
44237.81727198418,1664,109051904,109051904,2034.3241020629391,3016.1407536377164,1656,100,8.6,5.40555268520515,17.0,0.0,7.729999899864197,5.518795097362641,16.0,0.0,-0.0069819582082952065,0.27487881458364427,2.3321398571133614,0.011264550056997297,0.11719258626302084,0.9855875615030526
44297.81771035679,1666,109200640,109182976,2478.9152218579625,2184.5173727904935,1656,100,8.6,5.40555268520515,17.0,0.0,7.729999899864197,5.518795097362641,16.0,0.0,-0.005789482444621778,0.22859517578035593,2.308775233725707,0.01124376306264215,0.10145060221354167,0.987920507788658
44357.81785426568,1668,109365248,109314048,2743.460086528149,2184.528093782912,1656,100,8.6,5.40555268520515,17.0,0.0,7.729999899864197,5.518795097362641,16.0,0.0,-0.002469173649539395,0.18418743127646545,2.314875485996405,0.010152925665655252,0.08584086100260416,0.9902531616389753
44426.01821774617,1671,109510656,109510656,2132.070748297482,2882.7998850219474,1663,100,8.430000019073486,5.566426087929134,17.0,0.0,8.730000019073486,5.317621770574503,16.0,0.0,-0.0030359327308057495,0.21780074954343337,2.324855404595534,0.01002625407393983,0.1037445068359375,0.9890970507015785
44486.01831977628,1673,109662208,109641728,2525.862371432933,2184.5296185365905,1663,100,8.430000019073486,5.566426087929134,17.0,0.0,8.730000019073486,5.317621770574503,16.0,0.0,-0.0052605193632189184,0.23761185080123445,2.3409879629810653,0.00832821883947569,0.09141031901041667,0.9877315349876881
44546.01850444265,1675,109837056,109772800,2914.124364320756,2184.5266098568477,1663,100,8.430000019073486,5.566426087929134,17.0,0.0,8.730000019073486,5.317621770574503,16.0,0.0,-0.005822323951482152,0.21405696457562348,2.322364610930284,0.009000739795737902,0.099273681640625,0.9885443188250065
44612.567977645434,1678,109969408,109969408,1988.7760733537498,2954.3133932991873,1669,100,8.82000002861023,5.376578818299991,17.0,0.0,6.610000038146973,5.677842863825679,16.0,0.0,-0.005348629599514728,0.16863487668645877,2.344910236696402,0.009736769304557432,0.0929107666015625,0.9909167879571517
44672.56849516649,1680,110117376,110100480,2466.112062251456,2184.5144911293173,1669,100,8.82000002861023,5.376578818299991,17.0,0.0,6.610000038146973,5.677842863825679,16.0,0.0,-0.0030822044839927303,0.2963582167091469,2.3122544437646866,0.00993022374738454,0.08468119303385417,0.9831196249773105
44732.56871642638,1682,110292224,110231552,2914.1225870258527,2184.5252775362173,1669,100,8.82000002861023,5.376578818299991,17.0,0.0,6.610000038146973,5.677842863825679,16.0,0.0,-0.003195661299590332,0.2974611276295036,2.320899486541748,0.008233654259432416,0.0838623046875,0.9835939618448417
44799.29365137778,1685,110428160,110428160,2037.2593858503756,2946.54464846156,1676,100,8.169999980926514,5.584003848379358,16.0,0.0,6.7000000238418576,5.776677285971017,16.0,0.0,-0.00488530124372725,0.18675860056343177,2.3147369176149364,0.01069155943938919,0.10061136881510417,0.9900806316485008
44859.293845781125,1687,110576128,110559232,2466.125342949822,2184.526255346555,1676,100,8.169999980926514,5.584003848379358,16.0,0.0,6.7000000238418576,5.776677285971017,16.0,0.0,-0.004859997168144521,0.23673295346088707,2.32463846852382,0.011188828782906057,0.1116485595703125,0.9869038897256057
44932.4203672884,1690,110755840,110755840,2457.5488659352372,2688.600468715473,1676,100,8.169999980926514,5.584003848379358,16.0,0.0,6.7000000238418576,5.776677285971017,16.0,0.0,-0.00428146274498431,0.29194635820264614,2.339017721513907,0.00831472102800035,0.08753967285156249,0.9853229833145937
44992.42067974061,1692,110905856,110886912,2500.253646503938,2184.5219573549766,1684,100,7.6400000095367435,5.593782173098862,15.0,0.0,6.830000019073486,5.777637821394061,16.0,0.0,-0.004796873028681148,0.22272336141516763,2.3794301028052964,0.007225790212639064,0.08098856608072916,0.9883858151733875
45064.645085713826,1695,111083520,111083520,2459.8886983699085,2722.1823059770745,1684,100,7.6400000095367435,5.593782173098862,15.0,0.0,6.830000019073486,5.777637821394061,16.0,0.0,-0.0054557021988633405,0.2268335148692131,2.329210177063942,0.008667602203180044,0.08285013834635417,0.988366677115361
45124.64518208802,1697,111229184,111214592,2427.72943382565,2184.529824461745,1684,100,7.6400000095367435,5.593782173098862,15.0,0.0,6.830000019073486,5.777637821394061,16.0,0.0,-0.005136884174135048,0.2371877620462328,2.3421051750580473,0.008996862760492757,0.09125264485677083,0.9873914762089651
45184.64554899838,1699,111406080,111345664,2948.2486376171464,2184.519974616467,1691,100,8.160000085830688,5.698631414384906,17.0,0.0,6.769999980926514,5.654829742292698,16.0,0.0,-0.004458674399453836,0.23355976624103886,2.3405626937747,0.00768210582342969,0.07690938313802084,0.9878579887251059
45250.84848892223,1702,111542272,111542272,2057.1896075408354,2969.777478555191,1691,100,8.160000085830688,5.698631414384906,17.0,0.0,6.769999980926514,5.654829742292698,16.0,0.0,-0.0033283827651757747,0.2725377754929165,2.3398473461469016,0.00821751261112998,0.07798258463541666,0.9864606838673353
45310.849099443294,1704,111692800,111673344,2508.77447233903,2184.5111051659583,1691,100,8.160000085830688,5.698631414384906,17.0,0.0,6.769999980926514,5.654829742292698,16.0,0.0,-0.004882347154004189,0.25268644529084366,2.3329113846023875,0.010952118699909382,0.10341898600260417,0.987301300590237
45370.849794223905,1706,111865856,111804416,2884.233268177485,2184.508037436202,1697,100,8.380000114440918,5.583511375200777,17.0,0.0,7.799999988079071,5.482699966708017,16.0,0.0,-0.004166048805927858,0.24954062250132364,2.3393494312961898,0.011631476860202383,0.10986836751302083,0.9879417854050795
45438.64660203084,1709,112001024,112001024,1993.7221879960812,2899.9595461761182,1697,100,8.380000114440918,5.583511375200777,17.0,0.0,7.799999988079071,5.482699966708017,16.0,0.0,-0.0035736463711752244,0.28024083406974876,2.3263368333379426,0.008815801797633565,0.08812459309895834,0.9863293406864008
45498.64671588782,1711,112155392,112132096,2572.7951178220173,2184.5291879351125,1697,100,8.380000114440918,5.583511375200777,17.0,0.0,7.799999988079071,5.482699966708017,16.0,0.0,-0.005544488587474916,0.20812213661459586,2.336231917142868,0.006882412975149539,0.07393900553385416,0.9894035787632068
45570.63866585679,1714,112328704,112328704,2407.3802706371735,2730.9720056858923,1704,100,9.249999952316283,5.463286429490096,17.0,0.0,7.689999914169311,5.50217226182152,15.0,0.0,-0.0037733919137584353,0.22679592234392962,2.316036358475685,0.009371361502417129,0.09860738118489583,0.9868605484565098
45630.63935898803,1716,112473344,112459776,2410.638818515514,2184.5080974866246,1704,100,9.249999952316283,5.463286429490096,17.0,0.0,7.689999914169311,5.50217226182152,15.0,0.0,-0.006288730350206606,0.2608000155693541,2.3371169194579124,0.009426978381573766,0.11213175455729167,0.9866235150645176
45690.639834652655,1718,112647424,112590848,2901.310332488571,2184.516015050218,1704,100,9.249999952316283,5.463286429490096,17.0,0.0,7.689999914169311,5.50217226182152,15.0,0.0,-0.0050925590718785925,0.2751292111352086,2.314604173103968,0.008478016217244052,0.08751424153645833,0.9839452486485243
45759.06047035102,1721,112787456,112787456,2046.6340099109889,2873.5190486501638,1711,100,8.780000066757202,5.541804711636575,17.0,0.0,6.75,5.802370176608232,16.0,0.0,-0.003469318427960388,0.28673107526265085,2.363456298907598,0.007576575935672736,0.0793914794921875,0.985977596292893
45819.06072655134,1723,112938752,112918528,2521.5892328004848,2184.5240054041424,1711,100,8.780000066757202,5.541804711636575,17.0,0.0,6.75,5.802370176608232,16.0,0.0,-0.00462529253854882,0.23083122571309408,2.3679878612359366,0.013296140004968038,0.12273661295572919,0.988841042543451
45891.193882467225,1726,113115136,113115136,2445.2555521857357,2725.6259275452035,1711,100,8.780000066757202,5.541804711636575,17.0,0.0,6.75,5.802370176608232,16.0,0.0,-0.00169070827056809,0.26335074768091243,2.3079262201984725,0.010413093026727438,0.112548828125,0.9850409893939893
45951.19441499561,1728,113262080,113246208,2449.044930234287,2184.5139447385977,1719,100,9.589999961853028,5.249942858332266,17.0,0.0,8.230000019073486,5.464165036306285,15.0,0.0,-0.005194578967348207,0.252254152437672,2.2861922010779385,0.011582310320591205,0.11710103352864583,0.985101405531168
46011.195378949866,1730,113436672,113377280,2909.8199177784836,2184.498237393818,1719,100,9.589999961853028,5.249942858332266,17.0,0.0,8.230000019073486,5.464165036306285,15.0,0.0,-0.00551011691519913,0.320692704912896,2.3118845969438557,0.011634262204703798,0.11585489908854167,0.9828149620443583
46076.97217628639,1733,113573888,113573888,2086.085147897634,2989.0175253458638,1719,100,9.589999961853028,5.249942858332266,17.0,0.0,8.230000019073486,5.464165036306285,15.0,0.0,-0.0024440758279524744,0.3075724377607306,2.2960120191176734,0.013827199425577419,0.11822001139322917,0.9836116582155228
46136.9724718174,1735,113730560,113704960,2611.187138554026,2184.522573430819,1726,100,8.720000076293946,5.48102180528238,17.0,0.0,7.459999990463257,5.503489770656975,15.0,0.0,-0.0041262440984913456,0.30467714151988423,2.335388757288456,0.008880691092902756,0.08874511718750001,0.9829026802132527
