wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
49786.00866822712,1056,69206016,69206016,942.9905658055322,1609.3705656414415,1046,100,5.270000028610229,5.021663166892434,22.0,0.0,5.590000009536743,4.866405142887509,22.0,0.0,0.0022630345386763415,0.07132252977074434,0.0007979133533808634,2.393520452082157,0.009101955421404758,0.08762105305989584,0.981185774008433,0.03299267698700229,0.038818359375,0.4027039334177971,2.379774332046509
49846.00900784321,1057,69328384,69271552,2039.4551228037558,1092.2604841794173,1046,100,5.270000028610229,5.021663166892434,22.0,0.0,5.590000009536743,4.866405142887509,22.0,0.0,0.0010723176552952889,0.07213116774801165,0.0008057354686267596,2.4151083206137023,0.007216518530185567,0.0674896240234375,0.9812322314828634,0.030067654268350452,0.0360870361328125,0.39015139639377594,2.380826711654663
49927.25233430788,1059,69402624,69402624,913.79813248152,1613.326358036339,1046,100,5.270000028610229,5.021663166892434,22.0,0.0,5.590000009536743,4.866405142887509,22.0,0.0,0.0015047713580618924,0.08487598334128658,0.000829015308530264,2.3770190874735517,0.0076196155714569605,0.0818023681640625,0.9789944191773732,0.037396225437987596,0.04193115234375,0.41905906796455383,2.3830161094665527
49987.255668286234,1060,69520384,69468160,1962.5576145898776,1092.2059768152362,1046,100,5.270000028610229,5.021663166892434,22.0,0.0,5.590000009536743,4.866405142887509,22.0,0.0,0.0019447442900855096,0.06314172888717924,0.0008454219187115087,2.356974688669046,0.007357240646645854,0.07819112141927083,0.9842232782393694,0.037424213427584625,0.0445709228515625,0.44149141013622284,2.383932113647461
50068.32577868737,1062,69599232,69599232,972.5902630433885,1616.7734242799186,1053,100,7.340000057220459,5.699508773066439,22.0,0.0,6.459999942779541,4.9141022093757165,22.0,0.0,0.0030481811869928297,0.0505389454580533,0.0008272635483687433,2.369273473819097,0.00759363642949514,0.08025105794270834,0.987367178623875,0.037507488178865366,0.04156494140625,0.4190365970134735,2.386146068572998
50128.32606833987,1063,69715968,69664768,1945.5906075803866,1092.26139372934,1053,100,7.340000057220459,5.699508773066439,22.0,0.0,6.459999942779541,4.9141022093757165,22.0,0.0,0.004217726624726008,0.05613871628884226,0.0008398231972629826,2.3809187635779376,0.007087730598262472,0.07158915201822916,0.9855975701163212,0.03322847162295754,0.043365478515625,0.4348346143960953,2.387251377105713
50209.26419406012,1065,69795840,69795840,986.8278921613214,1619.4098743160146,1053,100,7.340000057220459,5.699508773066439,22.0,0.0,6.459999942779541,4.9141022093757165,22.0,0.0,0.006107628602573338,0.07745056622661649,0.0008423279195994838,2.4088563919067383,0.00805352773265137,0.07115681966145834,0.9823028333485128,0.03590673281966398,0.0357513427734375,0.38444606959819794,2.3890769481658936
50269.26458832994,1066,69914368,69861376,1975.4536856370498,1092.259489250723,1053,100,7.340000057220459,5.699508773066439,22.0,0.0,6.459999942779541,4.9141022093757165,22.0,0.0,0.0027852768131803414,0.05777680505222331,0.0009056243246353309,2.3618548661470413,0.006200677628536747,0.06473795572916667,0.98706090139846,0.03790376428514719,0.0459136962890625,0.4515414237976074,2.390120506286621
50350.83814673126,1068,69992448,69992448,957.1729066405417,1606.7951744260897,1053,100,7.340000057220459,5.699508773066439,22.0,0.0,6.459999942779541,4.9141022093757165,22.0,0.0,0.004719912554719485,0.0563127303418393,0.0008556560806027846,2.362865569690863,0.010889353804789911,0.1063385009765625,0.9859120727827152,0.037099083924355604,0.041168212890625,0.4205058291554451,2.3920791149139404
50410.83832070418,1069,70112768,70057984,2005.3275187886138,1092.2634995955004,1060,100,5.7600000381469725,5.148048210056028,22.0,0.0,4.899999976158142,4.227292201319236,22.0,0.0,0.00587238746326572,0.05694170579469453,0.0008964561190320334,2.3493767703572908,0.008692483492874695,0.088531494140625,0.9859183561056852,0.037041712416491165,0.043426513671875,0.42159100621938705,2.3932607173919678
50491.74046087265,1071,70189056,70189056,942.9664016444498,1620.1301934293901,1060,100,5.7600000381469725,5.148048210056028,22.0,0.0,4.899999976158142,4.227292201319236,22.0,0.0,0.002114538978882289,0.041788872370185956,0.0008349893281168381,2.3818522195021314,0.0062290857871024246,0.06536865234375,0.989782776683569,0.034937408791544534,0.0368194580078125,0.40434542298316956,2.394843101501465
50551.74096861854,1072,70310912,70254592,2030.9161468444972,1092.2574235130069,1060,100,5.7600000381469725,5.148048210056028,22.0,0.0,4.899999976158142,4.227292201319236,22.0,0.0,0.00731661964042966,0.08204705155609797,0.0008800886225799331,2.354067561527093,0.008166062110224932,0.07848103841145834,0.9801835007965566,0.035891087958589196,0.042449951171875,0.41980601847171783,2.395951509475708
50632.01496811956,1074,70385664,70385664,931.2106094707593,1632.8076440035231,1060,100,5.7600000381469725,5.148048210056028,22.0,0.0,4.899999976158142,4.227292201319236,22.0,0.0,0.00567256698802036,0.0698773244706293,0.000833226532752936,2.3893855611483255,0.0052296955636848,0.055231730143229164,0.985707047705849,0.03379362350096926,0.04193115234375,0.42542314529418945,2.3982865810394287
50692.01608493179,1075,70504704,70451200,1983.9630714296604,1092.24633609891,1060,100,5.7600000381469725,5.148048210056028,22.0,0.0,4.899999976158142,4.227292201319236,22.0,0.0,0.005070774253302565,0.06676228006836027,0.0008112089096054357,2.374964376290639,0.007329762582230614,0.06845092773437501,0.9848441233237585,0.0386775999989671,0.0417938232421875,0.4252140149474144,2.3994457721710205
50773.35128228553,1077,70582272,70582272,953.6830612538921,1611.504050699646,1068,100,6.439999985694885,5.785015140289936,22.0,0.0,5.399999976158142,4.204759163691772,22.0,0.0,0.00848209009806548,0.057508507336024195,0.0008120329124115718,2.3982919802268343,0.00975054068536944,0.09894816080729167,0.9871991636852423,0.03674164030235261,0.0390625,0.4064080938696861,2.401390552520752
50833.35162255168,1078,70698240,70647808,1932.7890389551455,1092.2604723455127,1068,100,6.439999985694885,5.785015140289936,22.0,0.0,5.399999976158142,4.204759163691772,22.0,0.0,0.006364984474203084,0.07377739782289913,0.0008114395138060596,2.3947780430316925,0.008533103415781321,0.08658345540364583,0.9813690359393755,0.03452452543812493,0.041351318359375,0.4253920912742615,2.4023096561431885
50914.18394545093,1080,70778880,70778880,997.6207178965785,1621.5295478192006,1068,100,6.439999985694885,5.785015140289936,22.0,0.0,5.399999976158142,4.204759163691772,22.0,0.0,0.0026416070383371943,0.06306183770842229,0.0008598593200683051,2.372442841529846,0.006800830183541014,0.06290690104166667,0.9853176667044561,0.03672137010532121,0.044525146484375,0.4403044357895851,2.4040350914001465
50974.18901272304,1081,70900736,70844416,2030.7618262872,1092.174427583032,1068,100,6.439999985694885,5.785015140289936,22.0,0.0,5.399999976158142,4.204759163691772,22.0,0.0,0.003277013820479624,0.06195741659030318,0.0008280435601288142,2.3997865691781044,0.006454284160402797,0.06298319498697917,0.9833597068985303,0.03494468767894432,0.039764404296875,0.4149318113923073,2.4047861099243164
51056.5561725162,1083,70975488,70975488,907.5461650944725,1591.3138237272942,1068,100,6.439999985694885,5.785015140289936,22.0,0.0,5.399999976158142,4.204759163691772,22.0,0.0,0.0025154893349584504,0.06916771437196681,0.0007865313594569064,2.426043624679248,0.006523330631049855,0.06508890787760417,0.9813078840573629,0.031235203670803457,0.033233642578125,0.37009770423173904,2.40618896484375
51116.55655318871,1084,71094784,71041024,1988.2540521055107,1092.259736778993,1075,100,6.790000009536743,4.731373993864586,22.0,0.0,5.75,3.891978936068801,22.0,0.0,0.007547149899134334,0.09645504485039662,0.0008748467328890305,2.437472864985466,0.0067915993846933516,0.0625,0.9761517178267242,0.030033183264701318,0.034454345703125,0.37186694890260696,2.4066162109375
51198.10537956655,1086,71172096,71172096,948.0455260237783,1607.282481205876,1075,100,6.790000009536743,4.731373993864586,22.0,0.0,5.75,3.891978936068801,22.0,0.0,0.0024902134828153066,0.048649830025775984,0.0008206648047538087,2.399692972501119,0.006929416006338822,0.071380615234375,0.9868890251964331,0.030830630372899275,0.038726806640625,0.4104861915111542,2.4078965187072754
51258.105651050806,1087,71292416,71237632,2005.324259767262,1092.2617244689768,1075,100,6.790000009536743,4.731373993864586,22.0,0.0,5.75,3.891978936068801,22.0,0.0,0.0023202239778280878,0.0652044831852739,0.0008098221660475248,2.365608625113964,0.008865599847316238,0.0793304443359375,0.9821087531745434,0.03749397703601668,0.0444488525390625,0.4433840364217758,2.4087023735046387
51339.08873463608,1089,71368704,71368704,942.0238971225001,1618.5108568010742,1075,100,6.790000009536743,4.731373993864586,22.0,0.0,5.75,3.891978936068801,22.0,0.0,0.003811335889622569,0.07638553107002129,0.0008112612116140857,2.4267256359259286,0.005803676115344084,0.05659993489583333,0.9790667879084747,0.033136750901273146,0.033905029296875,0.37196362018585205,2.4099254608154297
51399.08878437057,1090,71490816,71434240,2035.198313007561,1092.2657612786911,1075,100,6.790000009536743,4.731373993864586,22.0,0.0,5.75,3.891978936068801,22.0,0.0,0.001987400585979534,0.06249614094849676,0.0008789967372043369,2.385234432915847,0.006012824047502363,0.06159464518229167,0.9835983626544474,0.03464477204640085,0.0418243408203125,0.42997957020998,2.41072154045105
51479.57492787205,1092,71565312,71565312,925.5754687592201,1628.5039175419954,1083,100,6.520000028610229,5.198999917284496,22.0,0.0,5.4700000286102295,4.382818780733822,22.0,0.0,0.004396949361156051,0.05442072974983603,0.0007516499172197655,2.417608199020227,0.006613297469812096,0.06798807779947917,0.9847605284303428,0.030898358440026637,0.0359954833984375,0.3790604844689369,2.412424087524414
51539.575245635584,1093,71681536,71630848,1937.0564079017356,1092.2608819886439,1083,100,6.520000028610229,5.198999917284496,22.0,0.0,5.4700000286102295,4.382818780733822,22.0,0.0,0.002799936211279904,0.05928159964969382,0.0007534575276319325,2.418134036163489,0.0070764008323749295,0.08055623372395833,0.9832531660795212,0.02988341264426708,0.035980224609375,0.3905070051550865,2.413163185119629
51621.61092442833,1095,71761920,71761920,979.8663360009773,1597.743834498409,1083,100,6.520000028610229,5.198999917284496,22.0,0.0,5.4700000286102295,4.382818780733822,22.0,0.0,0.0017396835901308805,0.059698820308161274,0.0007510767354688141,2.4254112790028253,0.004767131076126438,0.049692789713541664,0.9838329330086708,0.029367737704887986,0.03704833984375,0.3946068733930588,2.4140758514404297
51681.61124644801,1096,71881728,71827456,1996.789283242522,1092.26080450873,1083,100,6.520000028610229,5.198999917284496,22.0,0.0,5.4700000286102295,4.382818780733822,22.0,0.0,0.0030169080394747043,0.0699494481086731,0.0007712110236752778,2.409608987470468,0.0058850297367219655,0.06348164876302084,0.979383406539758,0.030527585612920422,0.0382537841796875,0.4050757437944412,2.414942979812622
51762.67653778754,1098,71958528,71958528,947.384493794429,1616.8695360758256,1083,100,6.520000028610229,5.198999917284496,22.0,0.0,5.4700000286102295,4.382818780733822,22.0,0.0,0.0010388726029001798,0.05792211919712524,0.0007560074639817079,2.404897078871727,0.00671616575588511,0.06850687662760417,0.985257539898157,0.032083092199172825,0.0409393310546875,0.4177035614848137,2.416600227355957
51822.67665008269,1099,72077568,72024064,1983.9962867806312,1092.2646223996594,1090,100,5.080000042915344,4.355869545073977,22.0,0.0,4.530000019073486,3.427695978641322,12.0,0.0,0.0019837081927107647,0.08273961115628481,0.0008159501048794482,2.3864277601242065,0.007573038973835841,0.07315572102864583,0.9769578340152899,0.0325111157920522,0.041748046875,0.4175964593887329,2.4173636436462402
51904.096025330946,1101,72155136,72155136,952.6970670493328,1609.8379482813807,1090,100,5.080000042915344,4.355869545073977,22.0,0.0,4.530000019073486,3.427695978641322,12.0,0.0,0.0022055075023672543,0.05272734595928341,0.000737217923112136,2.4038962398966155,0.0058914231570573366,0.06334940592447916,0.9874003666142622,0.033908351615536965,0.0397491455078125,0.41203612834215164,2.4189302921295166
51964.09608727507,1102,72274688,72220672,1992.5312762398235,1092.2655390094108,1090,100,5.080000042915344,4.355869545073977,22.0,0.0,4.530000019073486,3.427695978641322,12.0,0.0,0.0068219612051810445,0.04944921449835723,0.0007469011937549416,2.396174356341362,0.0068485008687275695,0.06459045410156249,0.9883078169077635,0.03117497300263494,0.0384979248046875,0.3972839340567589,2.419860363006592
52045.4079126399,1104,72351744,72351744,947.6604375103724,1611.967255831597,1090,100,5.080000042915344,4.355869545073977,22.0,0.0,4.530000019073486,3.427695978641322,12.0,0.0,0.0039584244417104255,0.06419120509720717,0.000740730166095697,2.412458506723245,0.00724110982264392,0.07306416829427084,0.9834845264752706,0.030274711646294847,0.0373992919921875,0.39236852526664734,2.421210527420044
52105.4102681987,1105,72471296,72417280,1992.4551109139072,1092.2237867108356,1090,100,5.080000042915344,4.355869545073977,22.0,0.0,4.530000019073486,3.427695978641322,12.0,0.0,0.0034190595251857303,0.06773516477551311,0.0008190515685176555,2.3541542614499726,0.01024463091926009,0.09833780924479166,0.9824216607958078,0.03672265924979001,0.0458221435546875,0.4515545517206192,2.422064781188965
52186.946647040546,1107,72548352,72548352,945.050554053454,1607.5278527420878,1098,100,6.049999928474426,5.629165124456986,22.0,0.0,5.730000019073486,4.415552017056408,22.0,0.0,0.002443734653449307,0.056597259535919875,0.0008015607236302458,2.3866554473837214,0.006669330124471647,0.0702056884765625,0.9863108769059181,0.033731202847169094,0.044097900390625,0.4430318996310234,2.4239299297332764
52246.94676422328,1108,72670464,72613888,2035.1960251695061,1092.2645334243052,1098,100,6.049999928474426,5.629165124456986,22.0,0.0,5.730000019073486,4.415552017056408,22.0,0.0,0.0020271278275079867,0.05236008018255233,0.0007865485567890573,2.3834207728505135,0.00568585949865034,0.065032958984375,0.9867243810246389,0.03510180959710851,0.0432891845703125,0.43300723284482956,2.4248995780944824
52327.905073046684,1110,72744960,72744960,920.1773243867674,1619.0061514983674,1098,100,6.049999928474426,5.629165124456986,22.0,0.0,5.730000019073486,4.415552017056408,22.0,0.0,0.003062456846237183,0.05100889298288773,0.0007683465658677353,2.3906155874331794,0.007872174514583701,0.07785542805989583,0.988128482674559,0.03614536389553298,0.0414886474609375,0.42212773114442825,2.426938533782959
52387.905374327675,1111,72863232,72810496,1971.190101964902,1092.2611820411578,1098,100,6.049999928474426,5.629165124456986,22.0,0.0,5.730000019073486,4.415552017056408,22.0,0.0,0.008753776368394028,0.052221155880639955,0.0008103500343471145,2.3953390245636306,0.008571155894363377,0.08845011393229166,0.9861215812464555,0.0320411844101424,0.0416412353515625,0.4171868562698364,2.428053379058838
52469.4964818228,1113,72941568,72941568,960.1046291065061,1606.4495754984678,1105,100,7.380000019073487,5.718006598113626,22.0,0.0,7.409999990463257,5.272750755553078,22.0,0.0,0.0014518127815487485,0.0699439326999709,0.0008376667046832154,2.3429454987247786,0.0070135725824608626,0.06731669108072916,0.9823066331446172,0.03629041141054283,0.0502166748046875,0.47705384343862534,2.4301586151123047
52529.49969306588,1114,73061632,73007104,2000.9595738736468,1092.2082108990483,1105,100,7.380000019073487,5.718006598113626,22.0,0.0,7.409999990463257,5.272750755553078,22.0,0.0,0.004718211241803753,0.05959940270986409,0.000825171407389765,2.3842714056372643,0.006559032161627935,0.05999755859375,0.9865178770075242,0.033017092209775,0.04376220703125,0.4365735948085785,2.431148052215576
52610.52521655895,1116,73138176,73138176,944.689977924673,1617.6631060114803,1105,100,7.380000019073487,5.718006598113626,22.0,0.0,7.409999990463257,5.272750755553078,22.0,0.0,0.0002988181440741755,0.055788167170248926,0.0008080743324777965,2.3445489555597305,0.008163187686780777,0.07917277018229167,0.9848751568545898,0.03400447848252952,0.048004150390625,0.4585140496492386,2.433358669281006
52670.52563975565,1117,73260544,73203712,2039.4522818419666,1092.2589626601327,1105,100,7.380000019073487,5.718006598113626,22.0,0.0,7.409999990463257,5.272750755553078,22.0,0.0,0.004670239415039154,0.054233785563458994,0.0008134109636254531,2.3702520728111267,0.007570742334792157,0.07005818684895834,0.9874862177918354,0.0359535466801996,0.046844482421875,0.44940320402383804,2.434429883956909
