wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
22951.459522573277,884,57968128,57933824,2756.247076948638,2184.5178071171867,872,100,6.37000002861023,5.5527560656317405,16.0,0.0,6.559999895095825,5.167823493898627,16.0,0.0,-0.004131867991721569,0.172776357193167,2.4788905307650566,0.011301830634086704,0.12671407063802081,0.9884337422748406
23020.185365481302,887,58130432,58130432,2361.6152691966263,2860.7579286167334,872,100,6.37000002861023,5.5527560656317405,16.0,0.0,6.559999895095825,5.167823493898627,16.0,0.0,-0.0029617971583017306,0.264463273420309,2.455350903173288,0.010447672710749128,0.11033121744791666,0.9823375393946966
23080.185541568324,889,58289920,58261504,2658.125532309856,2184.526922219336,880,100,6.430000066757202,5.344632683058386,16.0,0.0,6.499999952316284,5.197114590807269,16.0,0.0,-0.0014624945397372358,0.376474067568779,2.469534069299698,0.010283618126171254,0.11181131998697916,0.97398681131502
23150.592569315806,892,58458112,58458112,2388.852439606286,2792.4485138776677,880,100,6.430000066757202,5.344632683058386,16.0,0.0,6.499999952316284,5.197114590807269,16.0,0.0,-0.0042850281873446265,0.261606154187272,2.477736445764701,0.01064454222129522,0.1113433837890625,0.982397568722566
23210.593065889552,894,58623744,58589184,2760.510486716103,2184.515253784613,880,100,6.430000066757202,5.344632683058386,16.0,0.0,6.499999952316284,5.197114590807269,16.0,0.0,-0.002926890093173521,0.24435113828318814,2.4571872899929685,0.007730922121481853,0.0873870849609375,0.9831634343912204
23278.255600905046,897,58785792,58785792,2394.9442621813328,2905.714365490148,888,100,5.820000076293946,5.301659978357714,13.0,0.0,5.850000095367432,5.191098011754724,16.0,0.0,-0.002302710694493726,0.3199419860417644,2.4599120020866394,0.010307650843969897,0.1085662841796875,0.9783921086539824
23338.255718974397,899,58948608,58916864,2713.5946601273395,2184.529034567921,888,100,5.820000076293946,5.301659978357714,13.0,0.0,5.850000095367432,5.191098011754724,16.0,0.0,-0.001614968112941521,0.2678784521607061,2.4681290412942567,0.00945356934244046,0.10097249348958333,0.980758370210727
23407.67141244933,902,59113472,59113472,2375.0248934635156,2832.3278232608386,888,100,5.820000076293946,5.301659978357714,13.0,0.0,5.850000095367432,5.191098011754724,16.0,0.0,-0.0039183043263619766,0.25337771621222294,2.4714841917157173,0.01037437462582602,0.10857645670572916,0.9815185038993756
23467.67179349251,904,59277568,59244544,2734.9159646486924,2184.519460062606,896,100,7.429999995231628,5.5031899535979765,22.0,0.0,6.330000019073486,5.18276941202848,16.0,0.0,-0.004001579703375077,0.21391661992917457,2.4943192129333815,0.011434352876676712,0.12201436360677083,0.9856352861970663
23536.54043968022,907,59441152,59441152,2375.304424514704,2854.825975003588,896,100,7.429999995231628,5.5031899535979765,22.0,0.0,6.330000019073486,5.18276941202848,16.0,0.0,-0.004675706734512157,0.1610049445492526,2.502946399152279,0.011823261019647665,0.11588033040364584,0.9878668592621882
23596.540586145595,909,59599104,59572224,2632.5269070992777,2184.528000704749,896,100,7.429999995231628,5.5031899535979765,22.0,0.0,6.330000019073486,5.18276941202848,16.0,0.0,-0.004901901350725287,0.19090155775969228,2.4970498109857244,0.007799171314521421,0.09687296549479166,0.9847456235438585
23665.707609085366,912,59768832,59768832,2453.886155369071,2842.5106596130413,904,100,7.119999980926513,5.303357378001091,16.0,0.0,6.2200000286102295,5.292598610415572,16.0,0.0,-0.0045992357869787765,0.3180683630052954,2.4593035603562994,0.008257063269411447,0.09698994954427083,0.9758327112843593
23725.712829584256,914,59918336,59899904,2491.5165506768926,2184.343277305769,904,100,7.119999980926513,5.303357378001091,16.0,0.0,6.2200000286102295,5.292598610415572,16.0,0.0,-0.005307102978501159,0.16813434939831493,2.4752059653401375,0.008265413674962474,0.10132344563802084,0.9896454823513826
23796.92613551393,917,60096512,60096512,2502.0043329536156,2760.832367397093,904,100,7.119999980926513,5.303357378001091,16.0,0.0,6.2200000286102295,5.292598610415572,16.0,0.0,-0.003600331758207176,0.23271278222091496,2.4865117594599724,0.008422037352526482,0.098907470703125,0.9841599706560374
23856.926226489246,919,60261120,60227584,2743.4625068772657,2184.5300210282426,904,100,7.119999980926513,5.303357378001091,16.0,0.0,6.2200000286102295,5.292598610415572,16.0,0.0,-0.004190847503195982,0.25244848810446757,2.455744336048762,0.008483747672774673,0.09229532877604167,0.9846179584662119
23926.184364760295,922,60424192,60424192,2354.553617392968,2838.7710803105174,911,100,6.4,5.338539066812218,16.0,0.0,5.910000038146973,5.122684755762861,13.0,0.0,-0.003296097211811381,0.23025368169570962,2.4730200991034508,0.01041525929152461,0.11533610026041667,0.9839617417504389
23986.18477201648,924,60583680,60555264,2658.115291101743,2184.5185056887517,911,100,6.4,5.338539066812218,16.0,0.0,5.910000038146973,5.122684755762861,13.0,0.0,-0.003097137737010295,0.20813574409112334,2.49903512497743,0.011167955197985672,0.11676025390625,0.9869310197730858
24056.29349114746,927,60751872,60751872,2399.016871008321,2804.3302236444297,911,100,6.4,5.338539066812218,16.0,0.0,5.910000038146973,5.122684755762861,13.0,0.0,-0.004554096294062522,0.24597844171027342,2.467377079029878,0.010653205291115833,0.10921732584635416,0.9835881770898899
24116.294016262516,929,60918528,60882944,2777.575690886341,2184.5142146448643,911,100,6.4,5.338539066812218,16.0,0.0,5.910000038146973,5.122684755762861,13.0,0.0,-0.00391705510992324,0.2595191126844535,2.4815133363008504,0.008129564627476308,0.08843485514322917,0.9835876940439146
24185.927858293056,932,61079552,61079552,2312.438827221078,2823.454720676929,921,100,6.940000009536743,5.493304905527682,16.0,0.0,6.5600001335144045,5.109442235022643,16.0,0.0,-0.0022430547323892824,0.3555971317303678,2.46404858926932,0.010939310347869954,0.11281840006510417,0.9752243471642335
24245.92801959254,934,61241856,61210624,2705.0593945886817,2184.5274606142034,921,100,6.940000009536743,5.493304905527682,16.0,0.0,6.5600001335144045,5.109442235022643,16.0,0.0,-0.005319097165435474,0.19459076862161356,2.4685608744621277,0.012670098500772534,0.13770548502604169,0.9865254927426577
24315.59479062818,937,61407232,61407232,2373.8146255607835,2822.120174041303,929,100,7.4499999523162845,5.333619724624317,16.0,0.0,5.9499999523162845,5.062361025772722,13.0,0.0,-0.002160152905465414,0.24714015579471987,2.4841243798534074,0.012496336821641306,0.14195760091145834,0.9838040309647719
24375.595251824707,939,61571328,61538304,2734.912311132346,2184.5165418092997,929,100,7.4499999523162845,5.333619724624317,16.0,0.0,5.9499999523162845,5.062361025772722,13.0,0.0,-0.0013831658482862017,0.26521920948289335,2.454608663916588,0.011901562018465484,0.12479146321614583,0.9829324937115114
24445.06399425678,942,61734912,61734912,2354.7856816316216,2830.164950693404,929,100,7.4499999523162845,5.333619724624317,16.0,0.0,5.9499999523162845,5.062361025772722,13.0,0.0,-0.004406541340965001,0.2229789690269778,2.472736423214277,0.012748111842787086,0.14472452799479166,0.9837188255041839
24505.064098680392,944,61899520,61865984,2743.461891963315,2184.5295313922506,929,100,7.4499999523162845,5.333619724624317,16.0,0.0,5.9499999523162845,5.062361025772722,13.0,0.0,-0.00522281806479441,0.21437748506044346,2.471624972919623,0.012651422606116588,0.14019775390625,0.9830510163058838
24574.148317752406,947,62062592,62062592,2360.4811951339,2845.9176732540586,936,100,7.6400000095367435,5.296262842379782,16.0,0.0,6.4300000190734865,5.190866950557159,13.0,0.0,-0.004201155844687794,0.25038202153518796,2.4536359161138535,0.006463072314242406,0.07422892252604166,0.9829649049788712
24634.14872593619,949,62227968,62193664,2756.247915738301,2184.5184719164245,936,100,7.6400000095367435,5.296262842379782,16.0,0.0,6.4300000190734865,5.190866950557159,13.0,0.0,-0.002911244533606805,0.23273395793512464,2.4793470427393913,0.00851884480349933,0.09959411621093749,0.9852302006135384
24703.1523806639,952,62390272,62390272,2352.1072998299865,2849.2403884375863,936,100,7.6400000095367435,5.296262842379782,16.0,0.0,6.4300000190734865,5.190866950557159,13.0,0.0,-0.004283588525140658,0.20103368209674954,2.459040306508541,0.011854430703048516,0.13999430338541669,0.9863900877535343
24763.152579780668,954,62552832,62521344,2709.324342134962,2184.526083737166,945,100,6.279999923706055,5.323682970406185,16.0,0.0,5.7799999713897705,5.129483370451471,13.0,0.0,-0.0037810606566684632,0.22310910102290413,2.466544285416603,0.013302435553365891,0.13756306966145834,0.986329655473431
24832.026280818507,957,62717952,62717952,2397.4317847284474,2854.616450653407,945,100,6.279999923706055,5.323682970406185,16.0,0.0,5.7799999713897705,5.129483370451471,13.0,0.0,-0.005493003967179296,0.1950184963643551,2.486226928730806,0.010047631266085471,0.11136372884114583,0.9865818675607442
24892.026639824733,959,62875392,62849024,2623.9842995549893,2184.5202623937475,945,100,6.279999923706055,5.323682970406185,16.0,0.0,5.7799999713897705,5.129483370451471,13.0,0.0,-0.0020389057644933928,0.22834706539288163,2.474405358235041,0.011258382056136421,0.12598164876302084,0.9859132636338472
24961.996171029285,962,63045632,63045632,2433.0590339717187,2809.9087790831277,953,100,7.780000066757202,5.410323504962096,19.0,0.0,6.2399999618530275,5.23090814964373,16.0,0.0,-0.0027890574080326283,0.20177785935811698,2.4555969511469202,0.014380516982782865,0.15233357747395834,0.9865552553286155
25021.99629798159,964,63209216,63176704,2726.394231299447,2184.5287111507305,953,100,7.780000066757202,5.410323504962096,19.0,0.0,6.2399999618530275,5.23090814964373,16.0,0.0,-0.002938077937869821,0.22699868679046634,2.4578890030582743,0.008925187722221986,0.11742655436197917,0.9855049941688776
25091.168962759897,967,63373312,63373312,2372.266566943961,2842.278819677008,953,100,7.780000066757202,5.410323504962096,19.0,0.0,6.2399999618530275,5.23090814964373,16.0,0.0,-0.003967023734730901,0.25855552055872977,2.469626305003961,0.009081647019532587,0.09832763671875,0.9847547554721434
25151.16900647618,969,63534336,63504384,2683.731377954053,2184.531741673252,960,100,6.909999990463257,5.468262954642048,16.0,0.0,6.369999933242798,5.3040644414713185,19.0,0.0,-0.0028354791744883796,0.24059618272197744,2.461539124449094,0.015308763257659544,0.15521240234375,0.9843425042927265
25220.969572030008,972,63700992,63700992,2387.6024309785507,2816.7107019839127,960,100,6.909999990463257,5.468262954642048,16.0,0.0,6.369999933242798,5.3040644414713185,19.0,0.0,-0.0022425261850003153,0.27041133811386925,2.4552454675237336,0.0105025517877948,0.12722269694010416,0.9816340723385414
25280.969627832994,974,63858176,63832064,2619.730896853223,2184.531301610505,960,100,6.909999990463257,5.468262954642048,16.0,0.0,6.369999933242798,5.3040644414713185,19.0,0.0,-0.005191013959120029,0.29371298182134825,2.4515594591697054,0.005768274205062577,0.07093302408854167,0.9791532040884098
25351.380297813565,977,64028672,64028672,2421.451181291801,2792.3040649130676,968,100,7.5500000476837155,5.1134627307101175,16.0,0.0,6.17000002861023,5.051841275213284,13.0,0.0,-0.001151993555443672,0.19014431831116477,2.4819511473178864,0.01200013867977153,0.11928812662760416,0.9877320025116205
25411.38102897629,979,64186112,64159744,2623.968024206403,2184.5067128352493,968,100,7.5500000476837155,5.1134627307101175,16.0,0.0,6.17000002861023,5.051841275213284,13.0,0.0,-0.0022862523522538445,0.1908881798541794,2.476716436445713,0.010216847381646707,0.11211649576822916,0.9874774608761072
25481.12683468871,982,64356352,64356352,2440.8636227094635,2818.922198858448,968,100,7.5500000476837155,5.1134627307101175,16.0,0.0,6.17000002861023,5.051841275213284,13.0,0.0,-0.0029244261022540736,0.17837732603463036,2.4801384583115578,0.010429008761396593,0.11484273274739583,0.9881556543211142
25541.127246607095,984,64519168,64487424,2713.581370432323,2184.518335945518,968,100,7.5500000476837155,5.1134627307101175,16.0,0.0,6.17000002861023,5.051841275213284,13.0,0.0,-0.004378232847860394,0.2298367110391458,2.485150376955668,0.00876615166331855,0.10182698567708333,0.9857122624913851
25610.552242970094,987,64684032,64684032,2374.7066422298917,2831.948293839374,976,100,6.2999999046325685,5.458021591611368,16.0,0.0,5.820000052452087,5.158255459760958,16.0,0.0,-0.004074138283613138,0.20270818246838948,2.4930750255783396,0.010707534254227843,0.1245880126953125,0.9867426479856174
25670.55237249285,989,64844544,64815104,2675.1942250245306,2184.5286175638907,976,100,6.2999999046325685,5.458021591611368,16.0,0.0,5.820000052452087,5.158255459760958,16.0,0.0,-0.005938759190030396,0.17812972868947935,2.4693360552191734,0.008740635154633006,0.09877014160156251,0.9890750230600437
25741.09964849241,992,65011712,65011712,2369.5883027580026,2786.897115648003,976,100,6.2999999046325685,5.458021591611368,16.0,0.0,5.820000052452087,5.158255459760958,16.0,0.0,-0.003363600740461455,0.248653640349706,2.453994631767273,0.012556106947765027,0.13792928059895831,0.9821721122910578
25801.099998757243,994,65174016,65142784,2705.050875263477,2184.5205806544163,985,100,6.809999942779541,5.245369375932264,16.0,0.0,6.440000057220459,5.115310339435189,16.0,0.0,-0.0023388288075996875,0.188426034602647,2.4679598932464915,0.013526688670026488,0.1514892578125,0.9884327792872984
25869.406923484057,997,65339392,65339392,2421.072250894078,2878.3026140660245,985,100,6.809999942779541,5.245369375932264,16.0,0.0,6.440000057220459,5.115310339435189,16.0,0.0,-0.0015595399891026316,0.2404512446373701,2.4621399069825807,0.009615561315513332,0.10706583658854166,0.9847319157173237
25929.407546585426,999,65500928,65470464,2692.2387077062795,2184.510647140436,985,100,6.809999942779541,5.245369375932264,16.0,0.0,6.440000057220459,5.115310339435189,16.0,0.0,-0.003960211179219186,0.17431832702519992,2.487734759847323,0.009108779642701847,0.09282938639322916,0.9886201526969671
25998.53656614013,1002,65667072,65667072,2403.3900823448525,2844.073317782507,994,100,7.310000038146972,5.608377658661178,16.0,0.0,6.12999997138977,5.013292247836066,16.0,0.0,-0.004869516873441171,0.22800614599448937,2.4566816662748656,0.006059788520360598,0.0723419189453125,0.9846602678298949
26058.536839392036,1004,65827584,65798144,2675.187816663835,2184.5233845803564,994,100,7.310000038146972,5.608377658661178,16.0,0.0,6.12999997138977,5.013292247836066,16.0,0.0,-0.004538414951336259,0.18956191798982522,2.4736759116252265,0.010168905111640925,0.111785888671875,0.9875853365908066
26127.649703361094,1007,65994752,65994752,2418.7682350255664,2844.738138590559,994,100,7.310000038146972,5.608377658661178,16.0,0.0,6.12999997138977,5.013292247836066,16.0,0.0,-0.0007975870588173468,0.2337287344659368,2.462994635105133,0.008982032394366493,0.09452311197916666,0.986466166873773
26187.653269149363,1009,66162944,66125824,2803.0334162721088,2184.403514659543,1001,100,7.110000038146973,5.628312237624357,19.0,0.0,6.2500000357627865,5.433921321373871,19.0,0.0,-0.003273710116142562,0.2562182001614322,2.4571908563375477,0.011642126162162944,0.12415059407552083,0.9847034147630136
26256.17676403746,1012,66322432,66322432,2327.493661268349,2869.205669107692,1001,100,7.110000038146973,5.628312237624357,19.0,0.0,6.2500000357627865,5.433921321373871,19.0,0.0,-0.0017760745322448201,0.24402577918954194,2.447930494944255,0.012001497575208001,0.12949117024739584,0.9848138423015674
26316.176898283884,1014,66483200,66453504,2679.460671533117,2184.52844558114,1001,100,7.110000038146973,5.628312237624357,19.0,0.0,6.2500000357627865,5.433921321373871,19.0,0.0,-0.003009871380830494,0.2156190392561257,2.4785887574156127,0.013974065012613815,0.16072591145833334,0.9861006836096445
26385.764054983854,1017,66650112,66650112,2398.6035342649816,2825.348948336665,1008,100,7.229999923706055,5.544104933281584,16.0,0.0,6.419999980926514,4.9722832017611305,16.0,0.0,-0.00473302548925858,0.18086854981568953,2.4574950834115343,0.01085543111912557,0.11684672037760417,0.9878023595859607
26445.764088645577,1019,66814976,66781184,2747.731791776886,2184.5321077480835,1008,100,7.229999923706055,5.544104933281584,16.0,0.0,6.419999980926514,4.9722832017611305,16.0,0.0,-0.005025649152230471,0.17617390980012715,2.473095268011093,0.013333126709767384,0.13712565104166669,0.9881545584648848
26515.36569279246,1022,66977792,66977792,2339.2564294409544,2824.76248083436,1008,100,7.229999923706055,5.544104933281584,16.0,0.0,6.419999980926514,4.9722832017611305,16.0,0.0,-0.003946244590527688,0.18163668224588034,2.4654852027694383,0.01645554963579343,0.159027099609375,0.9881065369894108
