wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
29164.048962596804,1072,70256896,70254592,2222.9284102469437,2184.5284952906627,1058,100,7.420000052452087,12.028449641281764,40.0,0.0,6.809999966621399,11.65220580408386,40.0,0.0,-0.010592610007734038,0.3551127424774071,2.406677909195423,0.011082458067297313,0.13939412434895834,0.9705627771715324
29224.049050835893,1074,70420480,70385664,2726.395990421708,2184.5301206508834,1066,100,10.430000030994416,14.392536436196075,41.0,0.0,9.320000076293946,13.975607240865337,40.0,0.0,-0.010963691573124379,0.3621682933686922,2.411530738075574,0.013530620795184708,0.18374633789062497,0.9692913622905811
29296.52403010428,1077,70582272,70582272,2232.384219122812,2712.770696655569,1066,100,10.430000030994416,14.392536436196075,41.0,0.0,9.320000076293946,13.975607240865337,40.0,0.0,-0.010916917720654359,0.39489038614556193,2.4180541733900704,0.010940529137466607,0.13104756673177084,0.9610261370738348
29356.524556428194,1079,70721024,70713344,2312.5130478180045,2184.514170632506,1066,100,10.430000030994416,14.392536436196075,41.0,0.0,9.320000076293946,13.975607240865337,40.0,0.0,-0.017405818861637574,0.2607886438878874,2.4135588283340135,0.014831072142139115,0.18639119466145834,0.974477726345261
29416.524920240045,1081,70885120,70844416,2734.9167500812678,2184.5200874284074,1066,100,10.430000030994416,14.392536436196075,41.0,0.0,9.320000076293946,13.975607240865337,40.0,0.0,-0.01157218448012524,0.3141979775391519,2.4228072240948677,0.015410515189311504,0.19186909993489584,0.9764973490188519
29487.71672342345,1084,71041024,71041024,2189.9150327511043,2761.6662481984367,1073,100,11.759999895095826,15.667877393383453,41.0,0.0,8.670000004768372,12.774235533982274,40.0,0.0,-0.016247166371613275,0.2696180619144191,2.4178933203220367,0.012811822325602407,0.168365478515625,0.9786330821613471
29547.716836664826,1086,71179008,71172096,2299.728992925465,2184.5292103484935,1073,100,11.759999895095826,15.667877393383453,41.0,0.0,8.670000004768372,12.774235533982274,40.0,0.0,-0.013130094172083773,0.2956617609597742,2.4296102946003275,0.01186434459547551,0.15594991048177084,0.9672001811365286
29607.71711936593,1088,71349760,71303168,2845.8532579023276,2184.523040548713,1073,100,11.759999895095826,15.667877393383453,41.0,0.0,8.670000004768372,12.774235533982274,40.0,0.0,-0.0053289421945616295,0.41500735220809776,2.410816207528114,0.010933585464348047,0.14904276529947916,0.9643996649732193
29678.763221243396,1091,71499776,71499776,2111.5303448841514,2767.3298717935636,1073,100,11.759999895095826,15.667877393383453,41.0,0.0,8.670000004768372,12.774235533982274,40.0,0.0,-0.009259575883334037,0.3218108465274175,2.431287795305252,0.00823844684236974,0.10831705729166666,0.9717691348244747
29738.76373956725,1093,71646720,71630848,2449.0455100215595,2184.5144619007638,1083,100,11.869999885559082,14.90949654825331,40.0,0.0,7.419999980926514,12.340324162747008,41.0,0.0,-0.011445108117186464,0.34250961725289625,2.431222332020601,0.008642566963923551,0.10866292317708334,0.9658773156503836
29798.76390876621,1095,71808512,71761920,2696.5257291775138,2184.5271730045683,1083,100,11.869999885559082,14.90949654825331,40.0,0.0,7.419999980926514,12.340324162747008,41.0,0.0,-0.014323291790788062,0.27940357973178226,2.439102123181025,0.011350059972755844,0.14053853352864584,0.9693671930581331
29869.670513903722,1098,71958528,71958528,2115.6844233208994,2772.7741247618615,1083,100,11.869999885559082,14.90949654825331,40.0,0.0,7.419999980926514,12.340324162747008,41.0,0.0,-0.01076450948312413,0.3274453574946771,2.4361251890659332,0.008953607442890643,0.11850992838541666,0.971510225906968
29929.67087186873,1100,72092416,72089600,2231.4533536297286,2184.5203003029083,1083,100,11.869999885559082,14.90949654825331,40.0,0.0,7.419999980926514,12.340324162747008,41.0,0.0,-0.011138361611301661,0.28502897289581597,2.4382883235812187,0.011124878386302346,0.13567097981770834,0.9744676941384872
29989.671145487577,1102,72251136,72220672,2645.3212698373977,2184.5233712205604,1092,100,10.029999995231629,13.787279969949148,40.0,0.0,8.20000001192093,12.829653084871085,40.0,0.0,-0.011527681616522994,0.3144246450004478,2.4395743757486343,0.007970215511401571,0.10268656412760416,0.9720958452671766
30049.671625830233,1104,72413184,72351744,2700.7783783489913,2184.5158447309377,1092,100,10.029999995231629,13.787279969949148,40.0,0.0,8.20000001192093,12.829653084871085,40.0,0.0,-0.013718481968680862,0.2750180456787348,2.4337999249498052,0.009514099307731764,0.13370768229166666,0.9780030753463508
30118.62695695646,1107,72548352,72548352,1960.2255227020041,2851.237123930188,1092,100,10.029999995231629,13.787279969949148,40.0,0.0,8.20000001192093,12.829653084871085,40.0,0.0,-0.014846006541726334,0.2695238497108221,2.4355444063742957,0.009435897365013565,0.13277180989583334,0.97367714283367
30178.627064216882,1109,72680448,72679424,2201.596064264658,2184.529428107567,1100,100,10.35,13.950179235574716,41.0,0.0,7.040000009536743,11.208853793713656,40.0,0.0,-0.011692091766841866,0.27490598258251947,2.450175886352857,0.011309963573391238,0.1467742919921875,0.9721279765168825
30238.627205643803,1111,72844032,72810496,2726.3935735758623,2184.528184148422,1100,100,10.35,13.950179235574716,41.0,0.0,7.040000009536743,11.208853793713656,40.0,0.0,-0.011077675754980493,0.3109688881474237,2.4324848080674806,0.012464701386610008,0.167999267578125,0.9705597360928854
30311.462585819885,1114,73007104,73007104,2238.9119080008554,2699.3474809178288,1100,100,10.35,13.950179235574716,41.0,0.0,7.040000009536743,11.208853793713656,40.0,0.0,-0.006802148612526556,0.4396957135759294,2.416576288640499,0.00739377258469176,0.09150187174479167,0.9658484893540541
30371.462774433196,1116,73143808,73138176,2278.392837746406,2184.526466153857,1108,100,9.660000002384185,14.297006808672432,41.0,0.0,8.48000009059906,13.471807470451427,40.0,0.0,-0.00852860317293865,0.37613926610598963,2.4102321043610573,0.007181149168294118,0.08633931477864583,0.9697148359070221
30431.463089767843,1118,73308160,73269248,2739.1856039978675,2184.5218524095144,1108,100,9.660000002384185,14.297006808672432,41.0,0.0,8.48000009059906,13.471807470451427,40.0,0.0,-0.01096055721185015,0.33046491413066786,2.4275866746902466,0.011772896600329355,0.15280659993489584,0.9736784206082424
30503.548622483388,1121,73465856,73465856,2187.6234253866496,2727.4266082742647,1108,100,9.660000002384185,14.297006808672432,41.0,0.0,8.48000009059906,13.471807470451427,40.0,0.0,-0.009562610473949462,0.3203501580283046,2.421569734811783,0.011523684496448064,0.1402587890625,0.9706082890431087
30563.54893213138,1123,73612800,73596928,2449.054027588957,2184.522059452171,1115,100,10.25,14.48818486014438,40.0,0.0,8.280000019073487,13.004676352952382,40.0,0.0,-0.01021700808632886,0.38245448594292003,2.403169040878614,0.011550636113800769,0.15914916992187503,0.9720383783181509
30623.549140492454,1125,73767168,73728000,2572.7910655081596,2184.5257471644736,1115,100,10.25,14.48818486014438,40.0,0.0,8.280000019073487,13.004676352952382,40.0,0.0,-0.00785888041718863,0.4072173174160222,2.3953437184294066,0.010617559578652921,0.13129679361979166,0.9678872053821881
30694.935081848875,1128,73924608,73924608,2205.4762745779735,2754.155738009567,1115,100,10.25,14.48818486014438,40.0,0.0,8.280000019073487,13.004676352952382,40.0,0.0,-0.013122989689388003,0.3149116344284266,2.393702161808809,0.01368753074045041,0.1759033203125,0.9708593177298704
30754.935439972207,1130,74060032,74055680,2257.0531949431456,2184.5202945385454,1115,100,10.25,14.48818486014438,40.0,0.0,8.280000019073487,13.004676352952382,40.0,0.0,-0.01057056984185086,0.30507807387039065,2.4142197594046593,0.010802310814445567,0.14503987630208334,0.974260746811827
30814.937064424157,1132,74221568,74186752,2692.193777676126,2184.4741904440198,1123,100,11.490000033378601,14.47376609573838,41.0,0.0,8.919999980926514,13.210359515388491,41.0,0.0,-0.014226243147277273,0.28868778329342604,2.424421228468418,0.015265510400543768,0.19967142740885416,0.9736715449641148
30874.941980168223,1134,74375936,74317824,2572.589230162616,2184.354371216019,1123,100,11.490000033378601,14.47376609573838,41.0,0.0,8.919999980926514,13.210359515388491,41.0,0.0,-0.009491004787075022,0.3529396367569765,2.4106091509262724,0.010811629907038878,0.14516703287760419,0.9674653882781665
30942.99910471961,1137,74514432,74514432,2034.9963492129382,2888.867275777332,1123,100,11.490000033378601,14.47376609573838,41.0,0.0,8.919999980926514,13.210359515388491,41.0,0.0,-0.009423001766360054,0.3604011894203723,2.430562091370424,0.009123949106045378,0.10963948567708333,0.9642215600858132
31002.999302759767,1139,74649088,74645504,2244.2592591090456,2184.5261229350403,1123,100,11.490000033378601,14.47376609573838,41.0,0.0,8.919999980926514,13.210359515388491,41.0,0.0,-0.008582232372039774,0.34582116299619275,2.4158273910482726,0.011096019865969234,0.14238993326822919,0.9615390586356323
31063.001745827496,1141,74812928,74776576,2730.5554844668727,2184.4443875734983,1131,100,8.890000081062317,13.610947666949057,40.0,0.0,8.600000047683716,13.346909888902658,40.0,0.0,-0.010662965495915461,0.3577315929966668,2.4106688275933266,0.010301674856236787,0.13611857096354166,0.9725233359883229
31123.00181516446,1143,74971904,74907648,2649.596938083134,2184.530808854371,1131,100,8.890000081062317,13.610947666949057,40.0,0.0,8.600000047683716,13.346909888902658,40.0,0.0,-0.004583989284583367,0.4238173193298281,2.4138303572932878,0.009700128195618163,0.11956278483072917,0.965819110472997
31190.14918738231,1146,75104256,75104256,1971.0674539966378,2928.0073591284677,1131,100,8.890000081062317,13.610947666949057,40.0,0.0,8.600000047683716,13.346909888902658,40.0,0.0,-0.008140038276906125,0.3891196623444557,2.41262798756361,0.008238430518758832,0.097412109375,0.9686212297528981
31250.149373935536,1148,75239680,75235328,2257.0596489707273,2184.526541158814,1131,100,8.890000081062317,13.610947666949057,40.0,0.0,8.600000047683716,13.346909888902658,40.0,0.0,-0.005662672003381886,0.40744285161296523,2.3970412611961365,0.0122374818577858,0.14326985677083331,0.9709036604811748
31310.150139400735,1150,75403520,75366400,2730.6318299393383,2184.505463951471,1140,100,11.760000038146973,15.146696207559424,41.0,0.0,8.920000076293945,12.945794572682875,40.0,0.0,-0.009126108959511232,0.36586653611933195,2.394585020840168,0.011286639895843109,0.13927714029947916,0.9771983989824852
31382.315585311502,1153,75563008,75563008,2210.0327655039846,2724.4063626116535,1140,100,11.760000038146973,15.146696207559424,41.0,0.0,8.920000076293945,12.945794572682875,40.0,0.0,-0.009698508489236701,0.31523827998898923,2.4044276972611742,0.013738261122246817,0.17420450846354166,0.975914349158605
31442.315725443885,1155,75705856,75694080,2380.7944395600484,2184.528231280905,1140,100,11.760000038146973,15.146696207559424,41.0,0.0,8.920000076293945,12.945794572682875,40.0,0.0,-0.013547706189759387,0.33037260298927623,2.400675569971402,0.011495020466099959,0.15427652994791666,0.9715441676477591
31502.31633024849,1157,75868672,75825152,2713.572646979441,2184.5113132916254,1140,100,11.760000038146973,15.146696207559424,41.0,0.0,8.920000076293945,12.945794572682875,40.0,0.0,-0.011361286820222933,0.3463460073495905,2.4173763766884804,0.01595226172321418,0.20876057942708331,0.9768779942144951
31573.538272062317,1160,76021760,76021760,2149.449960240771,2760.4976078008563,1150,100,11.489999985694885,15.047587864662594,40.0,0.0,7.049999952316284,12.130436959384202,40.0,0.0,-0.01186465560264575,0.3324616870377213,2.438368099431197,0.012077133086980515,0.14910380045572916,0.9748399083813032
31633.538395976648,1162,76159232,76152832,2291.195268134512,2184.5288217595344,1150,100,11.489999985694885,15.047587864662594,40.0,0.0,7.049999952316284,12.130436959384202,40.0,0.0,-0.01008990502305096,0.36197013858084875,2.418900601565838,0.009984932750739972,0.12348429361979166,0.9685179255902767
31693.538654815406,1164,76322304,76283904,2717.8549418967127,2184.523909342413,1150,100,11.489999985694885,15.047587864662594,40.0,0.0,7.049999952316284,12.130436959384202,40.0,0.0,-0.005433334013408361,0.42559325074156124,2.4268649642666182,0.011050434721255442,0.1207733154296875,0.968143707762162
31764.611925577745,1167,76480512,76480512,2225.9845129265145,2766.2720160640183,1150,100,11.489999985694885,15.047587864662594,40.0,0.0,7.049999952316284,12.130436959384202,40.0,0.0,-0.014517258867272178,0.3096792784829934,2.4231731668114658,0.010514977414762445,0.152496337890625,0.9728423071404299
31824.612422984093,1169,76618240,76611584,2295.447637162874,2184.5152234709876,1158,100,12.200000286102295,15.853075593302624,41.0,0.0,8.5,13.275164879957305,40.0,0.0,-0.007328969736893972,0.3939060227324565,2.4255188082655272,0.012529935530134631,0.15288289388020831,0.9661053152134021
31884.612488763407,1171,76781568,76742656,2722.1303490022424,2184.5309383842446,1158,100,12.200000286102295,15.853075593302624,41.0,0.0,8.5,13.275164879957305,40.0,0.0,-0.015392682233747717,0.28560727679481107,2.433851900200049,0.014565728678159456,0.18858846028645831,0.9730764236301184
31956.96937968768,1174,76939264,76939264,2179.419236863517,2717.1980095960735,1158,100,12.200000286102295,15.853075593302624,41.0,0.0,8.5,13.275164879957305,40.0,0.0,-0.009560624738999952,0.37142841921498376,2.4231417551636696,0.011024184899118456,0.144775390625,0.9731952932973703
32016.969771422446,1176,77076736,77070336,2291.185041052812,2184.5190707989564,1167,100,11.909999895095826,15.74236001968815,41.0,0.0,8.680000019073486,13.867862278726848,40.0,0.0,-0.008664021764464753,0.3666507614155611,2.4458022738496465,0.013577508199280905,0.17494710286458334,0.9632045943289995
32076.96984377131,1178,77236480,77201408,2662.396789643662,2184.5306991947996,1167,100,11.909999895095826,15.74236001968815,41.0,0.0,8.680000019073486,13.867862278726848,40.0,0.0,-0.016156703616919305,0.25523462650987006,2.4376753270626064,0.014390185954956298,0.18863423665364584,0.9708893429487943
32149.299394460395,1181,77398016,77398016,2233.3333811843227,2718.2250978598413,1167,100,11.909999895095826,15.74236001968815,41.0,0.0,8.680000019073486,13.867862278726848,40.0,0.0,-0.009273435607610736,0.3239141028995315,2.44334955016772,0.011968072865784052,0.15726725260416666,0.9726654142141343
32209.299712007865,1183,77537536,77529088,2325.321026669838,2184.5217718439576,1167,100,11.909999895095826,15.74236001968815,41.0,0.0,8.680000019073486,13.867862278726848,40.0,0.0,-0.011567005577186743,0.2840071937534958,2.454818608860175,0.011768467723110614,0.15110270182291666,0.9732153577109178
32269.30019230023,1185,77697280,77660160,2662.3786879973923,2184.515846561963,1175,100,7.949999976158142,12.547011714838572,40.0,0.0,7.430000042915344,12.876532756115708,41.0,0.0,-0.011531136061724586,0.3203801573254168,2.4293710390726724,0.007672882541252571,0.10777282714843749,0.9759507831186057
32341.469065912068,1188,77856768,77856768,2209.927798760042,2724.2769654056374,1175,100,7.949999976158142,12.547011714838572,40.0,0.0,7.430000042915344,12.876532756115708,41.0,0.0,-0.005890396000419666,0.42418364202603703,2.4125688349207244,0.009266276568572115,0.122161865234375,0.9657864340891441
32401.469257501885,1190,77995520,77987840,2312.5259490595945,2184.5263577832334,1175,100,7.949999976158142,12.547011714838572,40.0,0.0,7.430000042915344,12.876532756115708,41.0,0.0,-0.01052221528273852,0.38024325824032223,2.4141438007354736,0.015162782636252814,0.19512939453125,0.9700394881268343
32461.469697376713,1192,78161408,78118912,2764.779730716531,2184.5173180970123,1175,100,7.949999976158142,12.547011714838572,40.0,0.0,7.430000042915344,12.876532756115708,41.0,0.0,-0.00906478592272227,0.341598125329862,2.4247754563887916,0.010779599237745666,0.14634195963541666,0.9755113553255796
32532.02268075943,1195,78315520,78315520,2184.344199365955,2786.6716696230123,1183,100,13.969999980926513,17.043741371282962,40.0,0.0,8.92999997138977,13.810325869130732,40.0,0.0,-0.013460591927772231,0.297046912756438,2.415457397699356,0.011308595564817853,0.13782755533854169,0.9728502699484428
32592.02271494828,1197,78446592,78446592,2184.5320885559395,2184.5320885559395,1183,100,13.969999980926513,17.043741371282962,40.0,0.0,8.92999997138977,13.810325869130732,40.0,0.0,-0.011158550980326254,0.3589880388850967,2.41538063933452,0.012188618534613244,0.15156046549479166,0.9671895559877158
