wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
5305.668860880658,198,12988672,12976128,2393.5867025168377,2184.5211973059195,192,100,2.4815998911857604,1.5778762314758457,14.319999694824219,0.03999999910593033,2.260399949550629,1.219055284415395,4.239999771118164,0.03999999910593033,-0.026552293888623048,0.026767682594557602,2.1276842107375464,0.014001090322077895,0.18805440266927084,0.9545911314586799
5365.668871663511,200,13157888,13107200,2820.2661598247537,2184.5329407417157,195,100,2.413999927043915,1.1475102880169004,4.239999771118164,0.03999999910593033,2.3371999859809875,1.1747783149812914,4.360000133514404,0.03999999910593033,-0.03040758453547217,0.021308898916079975,2.1212298298875494,0.01588501663354691,0.21761576334635416,0.9663528762757777
5434.778991380706,203,13303808,13303808,2111.412924722411,2844.851098573354,199,100,2.5152000427246093,1.1016246546470279,4.360000133514404,0.03999999910593033,2.305199944972992,1.2438733201168373,4.360000133514404,0.03999999910593033,-0.02464234266759983,0.04047091976584246,2.090054117143154,0.016254242865519096,0.20803324381510419,0.9404410955806574
5494.779237661511,205,13443072,13434880,2321.057139469682,2184.524366559701,199,100,2.5152000427246093,1.1016246546470279,4.360000133514404,0.03999999910593033,2.305199944972992,1.2438733201168373,4.360000133514404,0.03999999910593033,-0.022079556494039327,0.03152041849292194,2.075689360499382,0.01333893269111286,0.19021097819010416,0.9538689982146025
5554.77959381789,207,13615616,13565952,2875.716263255145,2184.5203661522764,202,100,2.4443999886512757,1.146527177598757,4.279999732971191,0.11999999731779099,2.3043999433517457,1.2305041748761865,4.360000133514404,0.03999999910593033,-0.03024303541557553,0.02470795284413422,2.08046942204237,0.01680080874818183,0.21182759602864584,0.9611002101252476
5623.995757438242,210,13762560,13762560,2122.972327764084,2840.4925918515974,202,100,2.4443999886512757,1.146527177598757,4.279999732971191,0.11999999731779099,2.3043999433517457,1.2305041748761865,4.360000133514404,0.03999999910593033,-0.024031719435394432,0.02005873911548406,2.1095917994777365,0.013318709972736542,0.17638142903645834,0.9621513510743777
5683.996130445972,212,13903616,13893632,2350.9187181524394,2184.5197526207785,206,100,2.6407999873161314,1.2567511221810317,4.440000057220459,0.11999999731779099,2.5291998863220213,1.1890413239254924,4.319999694824219,0.07999999821186066,-0.018324217084834043,0.04840913193766028,2.1040547316273055,0.009875775453110691,0.12766011555989584,0.9101890002687771
5743.996235318482,214,14073600,14024704,2833.0617148284573,2184.529515048449,206,100,2.6407999873161314,1.2567511221810317,4.440000057220459,0.11999999731779099,2.5291998863220213,1.1890413239254924,4.319999694824219,0.07999999821186066,-0.019565378432162106,0.023629984779593848,2.089866640667121,0.008712631701200735,0.10750325520833333,0.9577813812841972
5812.062313305214,217,14221312,14221312,2170.126506022471,2888.487273180689,211,100,2.5519999265670776,1.6742951336093543,14.319999694824219,0.3199999928474426,2.389199995994568,1.1255839893352686,4.239999771118164,0.03999999910593033,-0.022301733270675566,0.020471121058411274,2.0665845026572547,0.01634352183828014,0.20543924967447919,0.9617828913033009
5872.062414793298,219,14370560,14352384,2487.4624592033665,2184.529638271224,211,100,2.5519999265670776,1.6742951336093543,14.319999694824219,0.3199999928474426,2.389199995994568,1.1255839893352686,4.239999771118164,0.03999999910593033,-0.029890324253453095,0.018013763959364344,2.0583587139844894,0.016279815150483046,0.19804890950520834,0.9687009075035652
5932.062874889001,221,14541824,14483456,2854.378111881571,2184.516581888437,215,100,2.7807998657226562,1.1248107676688797,4.360000133514404,0.3199999928474426,2.7255999088287353,1.177237655214189,4.319999694824219,0.03999999910593033,-0.02500247082207352,0.02167085309823354,2.051115356385708,0.010426818210059233,0.15099080403645834,0.9640499738355478
5999.530833693221,224,14680064,14680064,2048.9726152994776,2914.0943862037016,219,100,2.9719998598098756,1.9848345177352105,14.399999618530273,0.07999999821186066,2.6323999166488647,1.1633564143647386,4.360000133514404,0.2800000011920929,-0.025220181598948937,0.018379277375061065,2.0705056985219317,0.012297983238871286,0.156890869140625,0.966858446598053
6059.530876675621,226,14829568,14811136,2491.7315483233206,2184.531768393048,219,100,2.9719998598098756,1.9848345177352105,14.399999618530273,0.07999999821186066,2.6323999166488647,1.1633564143647386,4.360000133514404,0.2800000011920929,-0.02643438757028586,0.02097647648770362,2.0555809140205383,0.014012249474035343,0.19662984212239581,0.9625064463665088
6119.531152348965,228,15003136,14942208,2892.786708930206,2184.5232964192705,223,100,2.634799897670746,1.185980136378208,4.279999732971191,0.1599999964237213,2.774799942970276,1.6532116691146717,14.399999618530273,0.07999999821186066,-0.02502021399171402,0.0212210514000617,2.046630077064037,0.01374187747145091,0.18201700846354169,0.9651966287444035
6186.119672372937,231,15138816,15138816,2037.5884604606822,2952.5810144034035,223,100,2.634799897670746,1.185980136378208,4.279999732971191,0.1599999964237213,2.774799942970276,1.6532116691146717,14.399999618530273,0.07999999821186066,-0.02406654146034271,0.02065674980985932,2.054149388025204,0.015560958983769522,0.1983795166015625,0.9677351644883554
6246.120217761025,233,15286016,15269888,2453.3110332231204,2184.5134765395437,227,100,2.8015999674797056,1.5800447405965192,14.359999656677246,0.03999999910593033,2.510399889945984,1.2394723716038125,4.360000133514404,0.07999999821186066,-0.027005517970489258,0.03360877889402521,2.0646715412537255,0.013748396894394924,0.17865498860677084,0.9495549450318018
6306.123391361907,235,15456512,15400960,2841.449706211756,2184.4177921627916,227,100,2.8015999674797056,1.5800447405965192,14.359999656677246,0.03999999910593033,2.510399889945984,1.2394723716038125,4.360000133514404,0.07999999821186066,-0.0251475055871803,0.019683858825980376,2.074805147945881,0.012275025203052792,0.16427103678385416,0.9705889523029327
6374.946216730401,238,15597568,15597568,2049.552590216292,2856.726659321438,231,100,2.6211999654769897,1.0255840234862696,4.239999771118164,0.03999999910593033,2.820799994468689,1.1178046387071867,4.279999732971191,0.03999999910593033,-0.026096251739848714,0.03423584760942806,2.0530441279212637,0.016321529571844923,0.19982401529947916,0.9531063611308733
6434.94905586727,240,15743744,15728640,2436.1513905461557,2184.4299684056596,235,100,2.6951999425888062,1.170815453025991,4.360000133514404,0.07999999821186066,3.096799945831299,2.30124259660983,14.399999618530273,0.11999999731779099,-0.02205348692708261,0.03543900599470362,2.073440375427405,0.012812629511851506,0.16699218750000003,0.9481501852472624
6494.949242904782,242,15912704,15859712,2815.9912217334368,2184.526523526545,235,100,2.6951999425888062,1.170815453025991,4.360000133514404,0.07999999821186066,3.096799945831299,2.30124259660983,14.399999618530273,0.11999999731779099,-0.02546616777059777,0.025032391907492034,2.072759762406349,0.013943701208215014,0.17892964680989581,0.9631354827433825
6562.535935498774,245,16056320,16056320,2124.9153418814726,2908.975013484797,239,100,2.8811999559402466,1.6740604620553696,14.239999771118164,0.03999999910593033,2.9811999082565306,1.973573036487067,14.359999656677246,0.11999999731779099,-0.024053311897053696,0.03664074629584017,2.065308359762033,0.015506665210220184,0.19434102376302084,0.9488322300215563
6622.536526912823,247,16207872,16187392,2525.8417696948527,2184.5118008171703,239,100,2.8811999559402466,1.6740604620553696,14.239999771118164,0.03999999910593033,2.9811999082565306,1.973573036487067,14.359999656677246,0.11999999731779099,-0.02144559366812852,0.038241299625951804,2.0639823377132416,0.01643106778768318,0.196685791015625,0.9503277229766051
6682.536648832262,249,16381440,16318464,2892.7941218694286,2184.5288943910728,244,100,3.008000063896179,1.9950418491397237,14.479999542236328,0.1599999964237213,2.525599944591522,1.172211846125765,4.360000133514404,0.07999999821186066,-0.028150335385968596,0.024032863846514374,2.068744530280431,0.01692220657969301,0.19925435384114584,0.9684349124630292
6748.6577497161925,252,16515072,16515072,2021.0189820429307,2973.4532149597144,244,100,3.008000063896179,1.9950418491397237,14.479999542236328,0.1599999964237213,2.525599944591522,1.172211846125765,4.360000133514404,0.07999999821186066,-0.0211655149081101,0.0466602339486902,2.0642932082215943,0.01754843700170265,0.20279947916666669,0.9371121271202962
6808.65822846815,254,16665600,16646144,2508.7799819445486,2184.5159026455935,249,100,3.053199887275696,2.01372925098012,14.4399995803833,0.03999999910593033,3.047599935531616,2.291540490791576,14.359999656677246,0.03999999910593033,-0.02491538237033334,0.04289720589683081,2.1003197704752283,0.014596650724342908,0.17912801106770834,0.9406287508706251
6868.658251320943,256,16838656,16777216,2884.2655681079173,2184.532501288837,249,100,3.053199887275696,2.01372925098012,14.4399995803833,0.03999999910593033,3.047599935531616,2.291540490791576,14.359999656677246,0.03999999910593033,-0.014479568832030054,0.08492000996678446,2.083570127685865,0.014423973666149928,0.15619405110677084,0.8913247957825661
6935.230780737475,259,16973824,16973824,2030.3870257697465,2953.2902193014497,253,100,3.4015998601913453,2.762045088077861,14.4399995803833,0.03999999910593033,2.8043999433517457,2.086465906238011,14.519999504089355,0.11999999731779099,-0.02259686198764636,0.03983645637830099,2.1031660909454026,0.01187547077036773,0.14878336588541669,0.9385570579518875
6995.231140080839,261,17119744,17104896,2431.9854347028445,2184.520250119046,253,100,3.4015998601913453,2.762045088077861,14.4399995803833,0.03999999910593033,2.8043999433517457,2.086465906238011,14.519999504089355,0.11999999731779099,-0.026271558924539327,0.025284913193900138,2.065182919303576,0.013099564489796952,0.17795817057291666,0.9603277916709582
7055.234909199178,263,17292032,17235968,2871.2862963694056,2184.3961125425494,258,100,3.141599941253662,2.568712787205277,14.4399995803833,0.03999999910593033,3.099999928474426,2.3295835577181294,14.359999656677246,0.23999999463558197,-0.024769969927244045,0.04109712038189173,2.083737497528394,0.016598597719469883,0.20195515950520834,0.9431851133704184
7122.72380021587,266,17432576,17432576,2082.4760621009386,2913.190556818799,258,100,3.141599941253662,2.568712787205277,14.4399995803833,0.03999999910593033,3.099999928474426,2.3295835577181294,14.359999656677246,0.23999999463558197,-0.02872774487089676,0.02577264950377867,2.0676363607247668,0.013612514806785233,0.18973286946614584,0.9585260848204296
7182.724331006408,268,17584384,17563648,2530.1109506841385,2184.5140080105884,258,100,3.141599941253662,2.568712787205277,14.4399995803833,0.03999999910593033,3.099999928474426,2.3295835577181294,14.359999656677246,0.23999999463558197,-0.024310632994456682,0.04324967679955686,2.07479165494442,0.01677210735518505,0.19912211100260416,0.9395269335558016
7242.724666789174,270,17758208,17694720,2897.0504536730737,2184.521107924321,263,100,3.207999897003174,2.5589122310575347,14.359999656677246,0.03999999910593033,3.188399887084961,2.291851864971078,14.519999504089355,0.19999998807907104,-0.021097196639554266,0.06826661775509515,2.0801292608181634,0.011207515322894324,0.14265950520833334,0.9074524473398924
7310.332760501653,273,17891328,17891328,1968.9950224913553,2908.0541870641555,263,100,3.207999897003174,2.5589122310575347,14.359999656677246,0.03999999910593033,3.188399887084961,2.291851864971078,14.519999504089355,0.19999998807907104,-0.024927033606218174,0.03674204474858319,2.102553365131219,0.014494647983156028,0.18452962239583331,0.9456122647970915
7370.333135597408,275,18034688,18022400,2389.318396280209,2184.519676599048,268,100,2.9579999446868896,1.664320833357726,14.359999656677246,0.03999999910593033,3.0891998291015623,2.6215588468982465,14.399999618530273,0.03999999910593033,-0.02527390779869165,0.03699519962538034,2.1148371075590453,0.01525678085333008,0.19157918294270834,0.9409065848837297
7430.335911765695,277,18208768,18153472,2901.199096384582,2184.432260807215,268,100,2.9579999446868896,1.664320833357726,14.359999656677246,0.03999999910593033,3.0891998291015623,2.6215588468982465,14.399999618530273,0.03999999910593033,-0.02313323311197261,0.05555288842879236,2.113714503745238,0.014435844549855878,0.19123331705729166,0.909801962474982
7496.48966425471,280,18350080,18350080,2136.1146523542143,2971.9856032754287,274,100,3.3639998912811278,2.503159506479123,14.399999618530273,0.03999999910593033,3.184399890899658,2.5619172752265134,14.399999618530273,0.11999999731779099,-0.02151623544098887,0.036776794760953635,2.101636971036593,0.014089347838914062,0.19137573242187497,0.9397304567197958
7556.4899958167225,282,18498048,18481152,2466.119705473126,2184.5212615955716,274,100,3.3639998912811278,2.503159506479123,14.399999618530273,0.03999999910593033,3.184399890899658,2.5619172752265134,14.399999618530273,0.11999999731779099,-0.023122089080667742,0.039947477266347654,2.099748343229294,0.014623915779642022,0.1900482177734375,0.9423079068462055
7616.490082342178,284,18663680,18612224,2760.5293523990235,2184.530183042195,274,100,3.3639998912811278,2.503159506479123,14.399999618530273,0.03999999910593033,3.184399890899658,2.5619172752265134,14.399999618530273,0.11999999731779099,-0.023307790577140015,0.042941183841321624,2.0913285836577415,0.012915931542011094,0.172271728515625,0.9396479266385237
7685.08139071241,287,18808832,18808832,2116.186488476336,2866.3690002642434,279,100,3.0839999198913572,2.3013838157003703,14.279999732971191,0.03999999910593033,3.4003998279571532,2.787959773204128,14.4399995803833,0.03999999910593033,-0.024502614488786396,0.031441384654802576,2.0702814062436423,0.015381305691335001,0.1997833251953125,0.9524439678837856
7745.08156500943,289,18952960,18939904,2402.126355275583,2184.526987390939,279,100,3.0839999198913572,2.3013838157003703,14.279999732971191,0.03999999910593033,3.4003998279571532,2.787959773204128,14.4399995803833,0.03999999910593033,-0.023978820703632664,0.03684525851470728,2.040580046673616,0.012662113566572467,0.16637166341145834,0.9513444794962804
7805.081740640104,291,19122176,19070976,2820.258411268584,2184.5269388343645,284,100,3.347999835014343,2.245147526255715,14.479999542236328,0.07999999821186066,3.405599904060364,2.8285460117849026,14.399999618530273,0.11999999731779099,-0.017717891042896856,0.042927457233114794,2.048912597199281,0.01044204770369106,0.13379923502604166,0.9430051383872827
7871.761386390775,294,19267584,19267584,2180.695448558759,2948.54595861466,284,100,3.347999835014343,2.245147526255715,14.479999542236328,0.07999999821186066,3.405599904060364,2.8285460117849026,14.399999618530273,0.11999999731779099,-0.020070437106672518,0.07012947348024075,2.0585066949327784,0.01240171345549849,0.16328938802083331,0.9098024008174738
7931.761527733877,296,19410432,19398656,2380.7943915189303,2184.5281872001656,290,100,3.4059999704360964,3.257490308682425,14.399999618530273,0.03999999910593033,3.3455999851226808,2.804057083593759,14.4399995803833,0.11999999731779099,-0.021175056315162994,0.04219712736085057,2.0476851848264532,0.017173563214479753,0.20531717936197916,0.9463978589822849
