wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
24803.19480235502,937,61427712,61407232,2525.675901981516,2184.3683476596893,926,100,9.189999914169311,14.124230506617797,40.0,0.0,5.99000004529953,11.027688033174316,41.0,0.0,-0.014839105133432897,0.30470201512798667,2.4294745226701098,0.016144829383847537,0.1986236572265625,0.9647594075649977
24875.386877086014,940,61603840,61603840,2439.7137865382283,2723.4014361356963,926,100,9.189999914169311,14.124230506617797,40.0,0.0,5.99000004529953,11.027688033174316,41.0,0.0,-0.012374084297334775,0.251497622889777,2.4743690515557923,0.01172691872852738,0.148895263671875,0.9545100790758927
24935.386917541735,942,61746944,61734912,2385.065058507878,2184.531860386464,926,100,9.189999914169311,14.124230506617797,40.0,0.0,5.99000004529953,11.027688033174316,41.0,0.0,-0.01176853024905237,0.30551685749863583,2.462154189745585,0.006622857005519715,0.088653564453125,0.9594014224906762
24995.38735745754,944,61925120,61865984,2969.5782272600086,2184.5173166050636,934,100,9.109999847412109,13.370037201252883,41.0,0.0,5.080000042915344,9.944526131618966,40.0,0.0,-0.011740217851183841,0.30316474715558195,2.4490020101269088,0.010398468721177778,0.15012105305989584,0.9564757676174244
25060.95846197568,947,62062592,62062592,2096.5332368615714,2998.3939029975545,934,100,9.109999847412109,13.370037201252883,41.0,0.0,5.080000042915344,9.944526131618966,40.0,0.0,-0.014650425143675722,0.28075395501218736,2.464598668118318,0.009024196737300372,0.1144561767578125,0.9487044283499321
25120.958691864274,949,62217216,62193664,2577.056792733884,2184.5249633770673,934,100,9.109999847412109,13.370037201252883,41.0,0.0,5.080000042915344,9.944526131618966,40.0,0.0,-0.012687137609949179,0.2766914824799945,2.456851877272129,0.012456537674249073,0.1629638671875,0.964210668578744
25192.842935322784,952,62390272,62390272,2407.4260460136225,2735.063910263997,934,100,9.109999847412109,13.370037201252883,41.0,0.0,5.080000042915344,9.944526131618966,40.0,0.0,-0.006554172003234271,0.32904609525576234,2.4648324325680733,0.009080705759212531,0.11179097493489583,0.9673283081501721
25252.842947775498,954,62537472,62521344,2453.332824155794,2184.5328799439417,942,100,12.259999895095826,15.58115507650735,40.0,0.0,7.169999980926514,12.529209893732553,40.0,0.0,-0.01400433286714057,0.2902094672899693,2.466502013305823,0.010362438392500431,0.13548787434895831,0.9615016455451647
25312.843374283984,956,62712576,62652416,2918.379254774695,2184.517804743631,942,100,12.259999895095826,15.58115507650735,40.0,0.0,7.169999980926514,12.529209893732553,40.0,0.0,-0.013753501926354753,0.29782812910464906,2.445618391036987,0.010809752682689576,0.13897196451822919,0.9646395804981391
25378.071493657306,959,62849024,62849024,2091.8585620882945,3014.1601795193433,942,100,12.259999895095826,15.58115507650735,40.0,0.0,7.169999980926514,12.529209893732553,40.0,0.0,-0.012022207614791112,0.33286397050445277,2.4472725664575896,0.01042363692189004,0.13864644368489584,0.9543080578247707
25438.071733773686,961,62993664,62980096,2410.6570193627117,2184.5245909977143,942,100,12.259999895095826,15.58115507650735,40.0,0.0,7.169999980926514,12.529209893732553,40.0,0.0,-0.0177624497252206,0.2387718396882216,2.461740511159102,0.010804012109171406,0.15735371907552084,0.9627421765277784
25498.072046983987,963,63173120,63111168,2990.917720229338,2184.52192975381,953,100,9.280000114440918,12.61116972231178,40.0,0.0,6.32999986410141,12.280109642875226,40.0,0.0,-0.015462018083781002,0.2780265753002216,2.4445254554351172,0.012687410510504076,0.17992146809895834,0.9664609817167124
25565.276991312392,966,63307776,63307776,2003.662101734471,2925.4990382739043,953,100,9.280000114440918,12.61116972231178,40.0,0.0,6.32999986410141,12.280109642875226,40.0,0.0,-0.011641862734298533,0.37170757058387,2.4297792067130404,0.009419742928002963,0.12252298990885417,0.9572811710337797
25625.281711434945,968,63460352,63438848,2542.7332997867397,2184.361492434246,953,100,9.280000114440918,12.61116972231178,40.0,0.0,6.32999986410141,12.280109642875226,40.0,0.0,-0.007780876544226582,0.3973056711256504,2.4540564492344856,0.006052857914861913,0.0686798095703125,0.9590115379542112
25685.2820654558,970,63629312,63569920,2815.9833847191794,2184.5204439033632,953,100,9.280000114440918,12.61116972231178,40.0,0.0,6.32999986410141,12.280109642875226,40.0,0.0,-0.011329923137964215,0.33609425571436685,2.4246954917907715,0.008696564293738145,0.11879475911458333,0.9660777586201826
25750.86607503239,973,63766528,63766528,2092.217308546216,2997.8039047826373,962,100,8.280000042915344,12.03999991447305,40.0,0.0,7.8599999904632565,12.730294544248272,40.0,0.0,-0.007183593125470605,0.37417634312684334,2.430536910891533,0.010341815789918959,0.12202962239583334,0.9632488638162613
25810.866470668465,975,63920384,63897600,2564.2497581715384,2184.5189287584485,962,100,8.280000042915344,12.03999991447305,40.0,0.0,7.8599999904632565,12.730294544248272,40.0,0.0,-0.01174917990526107,0.3407005164772272,2.423689022660256,0.010366861820026921,0.14485677083333334,0.9736041544626156
25882.251383918338,978,64094208,64094208,2435.02432217791,2754.1954041717745,962,100,8.280000042915344,12.03999991447305,40.0,0.0,7.8599999904632565,12.730294544248272,40.0,0.0,-0.010329648794140667,0.3615814490864674,2.420498788356781,0.009372923495296467,0.11893717447916667,0.9706840328872204
25942.25168878585,980,64248064,64225280,2564.2536373728276,2184.522233502309,962,100,8.280000042915344,12.03999991447305,40.0,0.0,7.8599999904632565,12.730294544248272,40.0,0.0,-0.011536993202753365,0.3680561465832094,2.43643386165301,0.01145620488023269,0.14113871256510416,0.9739626987526814
26014.645850543864,983,64421888,64421888,2401.0775976801747,2715.7991090108603,971,100,11.649999952316284,14.814435538563668,40.0,0.0,8.579999971389771,14.156398056784294,41.0,0.0,-0.009770266003518676,0.3653077467655142,2.430614637831847,0.013688536967189672,0.16387430826822916,0.9682743443797032
26074.645979881287,985,64568320,64552960,2440.5280724731574,2184.5286243116375,971,100,11.649999952316284,14.814435538563668,40.0,0.0,8.579999971389771,14.156398056784294,41.0,0.0,-0.01080780347789793,0.4109685424094399,2.421413357059161,0.008990221165125453,0.11265055338541666,0.9721928350627422
26134.646172667854,987,64741888,64684032,2892.790705146853,2184.5263142111926,971,100,11.649999952316284,14.814435538563668,40.0,0.0,8.579999971389771,14.156398056784294,41.0,0.0,-0.011821591957414057,0.36452931522702176,2.4260844762126608,0.0073641885513400975,0.0911102294921875,0.9717651965717475
26201.58689752873,990,64880640,64880640,2072.7591505525056,2937.046176428643,971,100,11.649999952316284,14.814435538563668,40.0,0.0,8.579999971389771,14.156398056784294,41.0,0.0,-0.00818245681875851,0.429986449268957,2.425339912374814,0.010251791173383634,0.12688700358072916,0.9669897146522999
26261.58768338617,992,65039104,65011712,2641.032075421613,2184.5047215119,982,100,12.889999961853027,16.266465323580306,41.0,0.0,8.140000104904175,13.435043712150566,41.0,0.0,-0.01204658865754027,0.34410855453461414,2.4198945785562196,0.013820665993989678,0.18101501464843753,0.9788650386035442
26333.83807478845,995,65208320,65208320,2342.077277586289,2721.2032514164443,982,100,12.889999961853027,16.266465323580306,41.0,0.0,8.140000104904175,13.435043712150566,41.0,0.0,-0.008308538643177599,0.40859907803436124,2.414541564881801,0.012398172652562304,0.15434773763020834,0.9718718715012074
26393.838258817792,997,65361664,65339392,2555.7254945253685,2184.526633050065,982,100,12.889999961853027,16.266465323580306,41.0,0.0,8.140000104904175,13.435043712150566,41.0,0.0,-0.008904194954084232,0.3928727046586573,2.410560555756092,0.011587788634036162,0.14365132649739584,0.9684202435115973
26465.02449735254,1000,65536000,65536000,2449.0126685777946,2761.882128440156,982,100,12.889999961853027,16.266465323580306,41.0,0.0,8.140000104904175,13.435043712150566,41.0,0.0,-0.008756074343788592,0.4282356686890125,2.397474134961764,0.01094583250899935,0.14282735188802084,0.9666587089498838
26525.024935965426,1002,65684224,65667072,2470.381940977465,2184.517364042249,991,100,9.889999914169312,13.17489666701491,42.0,0.0,8.970000004768371,14.040266869835332,40.0,0.0,-0.013243723233851295,0.31650291911015904,2.4276352549592652,0.01322869092776576,0.17180887858072919,0.9738811105489731
26585.02507232502,1004,65862912,65798144,2978.126565064474,2184.5283686432817,991,100,9.889999914169312,13.17489666701491,42.0,0.0,8.970000004768371,14.040266869835332,40.0,0.0,-0.009467118921747897,0.3993426963376502,2.4238614663481712,0.014176309168760781,0.18626403808593753,0.9671119383225839
26650.565689912997,1007,65994752,65994752,2011.5770166954742,2999.7886384895614,991,100,9.889999914169312,13.17489666701491,42.0,0.0,8.970000004768371,14.040266869835332,40.0,0.0,-0.00938531155406963,0.37560893238211673,2.4445964222153025,0.012867694995293277,0.17067464192708334,0.9638933247576158
26710.565920970403,1009,66141184,66125824,2440.523934981193,2184.5249208223267,991,100,9.889999914169312,13.17489666701491,42.0,0.0,8.970000004768371,14.040266869835332,40.0,0.0,-0.00926635370706208,0.4188661174848676,2.41141947855552,0.011702618456183702,0.14310709635416666,0.9644478143503269
26781.953949709423,1012,66322432,66322432,2538.9130811078276,2754.0752066254404,1001,100,11.200000047683716,14.844527677158053,41.0,0.0,6.940000081062317,11.859864951870481,40.0,0.0,-0.011222777728107758,0.3608165867626667,2.430469748874505,0.012665020560840881,0.16544087727864584,0.9685544824848572
26841.95436013583,1014,66476032,66453504,2559.982488593042,2184.518390266063,1001,100,11.200000047683716,14.844527677158053,41.0,0.0,6.940000081062317,11.859864951870481,40.0,0.0,-0.008615527362659728,0.4000725653022527,2.440491572022438,0.012149472273449646,0.15592447916666666,0.9566425811499357
26912.886224907823,1017,66650112,66650112,2454.186148349182,2771.786708723782,1001,100,11.200000047683716,14.844527677158053,41.0,0.0,6.940000081062317,11.859864951870481,40.0,0.0,-0.0101072352748209,0.3842693129554391,2.4536314060290656,0.010282030466745102,0.12628682454427084,0.9627159734567006
26972.886383737437,1019,66799360,66781184,2487.460081961234,2184.527550538854,1001,100,11.200000047683716,14.844527677158053,41.0,0.0,6.940000081062317,11.859864951870481,40.0,0.0,-0.007117072113032918,0.37994810907791055,2.433276630938053,0.013107701795282384,0.16235860188802084,0.96477385237813
27032.8868621625,1021,66976512,66912256,2952.5097907552795,2184.515914547259,1010,100,12.269999885559082,16.030505030083976,41.0,0.0,7.690000033378601,13.090985393050957,41.0,0.0,-0.011728390454663895,0.3539406703785062,2.437246486544609,0.012163608757570426,0.15400187174479166,0.9696820645282666
27098.590822619386,1024,67108864,67108864,2014.3686785342065,2992.331035037274,1010,100,12.269999885559082,16.030505030083976,41.0,0.0,7.690000033378601,13.090985393050957,41.0,0.0,-0.011509768022127295,0.35010543108607334,2.4453723852833114,0.011952530295578375,0.15699259440104166,0.9643110030641158
27158.590861473233,1026,67266304,67239936,2623.9983007928804,2184.5319187088694,1010,100,12.269999885559082,16.030505030083976,41.0,0.0,7.690000033378601,13.090985393050957,41.0,0.0,-0.012890305321586009,0.3328628608336051,2.4506969153881073,0.012753320692354464,0.16512044270833334,0.9757961289336283
27229.630370118655,1029,67436544,67436544,2396.412971403188,2767.58670983105,1010,100,12.269999885559082,16.030505030083976,41.0,0.0,7.690000033378601,13.090985393050957,41.0,0.0,-0.010149583312644003,0.3739021656413873,2.449503687520822,0.016628490545675355,0.19905090332031253,0.9632477114597956
27289.630802170373,1031,67582720,67567616,2436.2491235730017,2184.517602923602,1020,100,12.380000066757201,15.436826102642458,40.0,0.0,7.520000076293945,13.096930997968919,41.0,0.0,-0.018026793739409186,0.26865719926233095,2.457510905961196,0.016054731402012596,0.20429484049479166,0.9730433542281389
27349.63099983055,1033,67760384,67698688,2961.056911949398,2184.526136769585,1020,100,12.380000066757201,15.436826102642458,40.0,0.0,7.520000076293945,13.096930997968919,41.0,0.0,-0.009643124894258412,0.3949338911722104,2.4582740664482117,0.010411845548029913,0.12901814778645834,0.9597472206999859
27415.205734389834,1036,67895296,67895296,2057.377752372496,2998.2279199659906,1020,100,12.380000066757201,15.436826102642458,40.0,0.0,7.520000076293945,13.096930997968919,41.0,0.0,-0.009533889387967065,0.3568528310085336,2.4725823650757475,0.009016012420033803,0.116180419921875,0.9618785722802082
27475.20600828901,1038,68046592,68026368,2521.58848898321,2184.523361014219,1020,100,12.380000066757201,15.436826102642458,40.0,0.0,7.520000076293945,13.096930997968919,41.0,0.0,-0.012463095064352576,0.3111819971042375,2.468690571685632,0.012780164350867079,0.16724141438802084,0.9692650319387516
27547.220057753846,1041,68222976,68222976,2449.2998423332024,2730.1339316573285,1029,100,11.859999895095825,15.226962576080492,40.0,0.0,6.949999982118607,12.794823173827906,40.0,0.0,-0.009558112622471526,0.3717642488578955,2.4489508271217346,0.014503317442480087,0.1842041015625,0.9648649487644434
27607.220073503442,1043,68368896,68354048,2431.9993616165407,2184.532759908191,1029,100,11.859999895095825,15.226962576080492,40.0,0.0,6.949999982118607,12.794823173827906,40.0,0.0,-0.010157677919778507,0.35976483114063734,2.451373356084029,0.01499565303978064,0.18521118164062497,0.9579688062270483
27667.220409201458,1045,68546560,68485120,2961.0500996892715,2184.5211110099526,1029,100,11.859999895095825,15.226962576080492,40.0,0.0,6.949999982118607,12.794823173827906,40.0,0.0,-0.011023621205822565,0.39983555239935714,2.441562600433827,0.014861478300493522,0.18778483072916669,0.9515704847872257
27733.41231801547,1048,68681728,68681728,2042.0622765207909,2970.2724022120597,1039,100,11.410000038146972,15.39031848289413,40.0,0.0,7.3699999988079075,12.741000625766407,40.0,0.0,-0.01085153443151891,0.34762823892136413,2.4464354068040848,0.011471291929410654,0.15839640299479166,0.966568981607755
27793.412879422307,1050,68828160,68812800,2440.510498012055,2184.512893325476,1039,100,11.410000038146972,15.39031848289413,40.0,0.0,7.3699999988079075,12.741000625766407,40.0,0.0,-0.011196988891848983,0.32237518446830415,2.459729996820291,0.010370246969008198,0.1401214599609375,0.9642262483636539
27853.412913298234,1052,69004288,68943872,2935.465009306678,2184.5320999491555,1039,100,11.410000038146972,15.39031848289413,40.0,0.0,7.3699999988079075,12.741000625766407,40.0,0.0,-0.008038658212171867,0.3873888875047366,2.457310289144516,0.009258629786927486,0.1094207763671875,0.9578841459006071
27918.189406075515,1055,69140480,69140480,2102.4911068937577,3035.175131756402,1039,100,11.410000038146972,15.39031848289413,40.0,0.0,7.3699999988079075,12.741000625766407,40.0,0.0,-0.0165555673011113,0.2527845581062138,2.4472839012742043,0.014515465876077844,0.19002278645833334,0.973212173829476
27978.189493458718,1057,69286400,69271552,2431.996458072655,2184.5301518126303,1039,100,11.410000038146972,15.39031848289413,40.0,0.0,7.3699999988079075,12.741000625766407,40.0,0.0,-0.008813511982831795,0.3341219314994911,2.45561034232378,0.01008522417578206,0.13251241048177081,0.9682139325886965
28051.14614608232,1060,69468160,69468160,2491.342371993657,2694.8604812551102,1047,100,16.29000015258789,16.5253106322476,41.0,0.0,9.189999985694886,13.503106816519981,40.0,0.0,-0.008137240295278994,0.3284362140111625,2.447449545065562,0.012752234060826595,0.17146809895833334,0.9588755480945111
28111.146519581787,1062,69618432,69599232,2504.517742732593,2184.5197347173553,1047,100,16.29000015258789,16.5253106322476,41.0,0.0,9.189999985694886,13.503106816519981,40.0,0.0,-0.009809679901081838,0.3278543252187471,2.4582307562232018,0.012308912357184454,0.15189615885416666,0.9650797173380852
28183.072784258984,1065,69795840,69795840,2466.525973456325,2733.4660138736767,1047,100,16.29000015258789,16.5253106322476,41.0,0.0,9.189999985694886,13.503106816519981,40.0,0.0,-0.010301161610793011,0.40207350626587873,2.4576117396354675,0.00864049493247876,0.12485249837239583,0.9593365273127954
28243.07385197282,1067,69944576,69926912,2478.8892209280834,2184.494459750738,1047,100,16.29000015258789,16.5253106322476,41.0,0.0,9.189999985694886,13.503106816519981,40.0,0.0,-0.00890412423662686,0.35212251683697104,2.454101917644342,0.01446540110494728,0.18541971842447916,0.9639190354694923
