wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
17146.922310473397,646,42356992,42336256,2530.1289963627028,2184.529588765099,641,100,1.7400000095367432,2.1476498769016916,12.0,0.0,0.8900000065565109,1.574134700095772,9.0,0.0,-0.031114293238109287,0.0736017544598629,2.2271476884682975,0.011784735571685207,0.143402099609375,0.9529375427712997
17218.742946483195,649,42532864,42532864,2448.7669529410505,2737.4862006677245,641,100,1.7400000095367432,2.1476498769016916,12.0,0.0,0.8900000065565109,1.574134700095772,9.0,0.0,-0.03038371993413117,0.06204895954579115,2.238049370547136,0.010738628485948235,0.128662109375,0.9557899807890257
17278.74324004352,651,42684160,42663936,2521.587662698391,2184.522645180332,645,100,1.519999974966049,1.8680470916173797,11.0,0.0,1.000000011920929,1.3190906231523936,7.0,0.0,-0.028083853806795865,0.07217820539760093,2.243238225579262,0.010048972562193134,0.13094584147135419,0.9532530972113212
17350.682012721896,654,42860544,42860544,2451.8627915516404,2732.9907458804933,649,100,1.930000013113022,2.8363885674796605,15.0,0.0,1.3100000083446504,2.667189564175206,21.0,0.0,-0.032380768435056474,0.07286553942443183,2.1827594886223474,0.01195081590716048,0.15363057454427084,0.9591030428806941
17410.682121943682,656,43011840,42991616,2521.595409780752,2184.529356696692,649,100,1.930000013113022,2.8363885674796605,15.0,0.0,1.3100000083446504,2.667189564175206,21.0,0.0,-0.030319702525351506,0.06335822814920296,2.2516807566086454,0.011097893334105416,0.144012451171875,0.9522483261922995
17482.156560894102,659,43188224,43188224,2467.7913193883833,2750.745621611434,653,100,1.8299999952316284,2.51815406991218,12.0,0.0,1.1899999916553496,2.300847584980439,18.0,0.0,-0.02862052015067699,0.069713393265071,2.2450996041297913,0.0110805015895797,0.1396942138671875,0.9540028801808755
17542.15683175251,661,43342336,43319296,2568.5217382382266,2184.523471724206,653,100,1.8299999952316284,2.51815406991218,12.0,0.0,1.1899999916553496,2.300847584980439,18.0,0.0,-0.028332003110942118,0.08117640344426036,2.192122851808866,0.010900739334222939,0.14023335774739584,0.9516903410355251
17614.43581635505,664,43515904,43515904,2401.3619028330786,2720.126757191452,658,100,1.6400000035762787,2.128473591038224,12.0,0.0,1.1499999970197679,2.2242976870810693,17.0,0.0,-0.029661095822424006,0.07458511623553932,2.2160854240258536,0.012216288301109064,0.15161641438802084,0.951010041559736
17674.4359741956,666,43670272,43646976,2572.7932318150233,2184.527586549406,661,100,2.019999992847443,2.6757428204934537,15.0,0.0,1.0700000047683715,1.898710079394552,9.0,0.0,-0.03049297844457518,0.08438182106086363,2.1829105168581004,0.012366690357036228,0.14528910319010416,0.945923795302709
17746.138020532206,669,43843584,43843584,2417.113720665442,2742.0137924240166,661,100,2.019999992847443,2.6757428204934537,15.0,0.0,1.0700000047683715,1.898710079394552,9.0,0.0,-0.03011390364069181,0.08032092405483127,2.2158932189146676,0.013250249297319291,0.15572102864583331,0.9440381930520138
17806.13802914694,671,43996928,43974656,2555.7329663840133,2184.533019680492,665,100,2.089999979734421,2.9735332939589694,19.0,0.0,1.4400000005960465,2.691913743014351,18.0,0.0,-0.028947587023139935,0.08406313151742022,2.1779118925333023,0.012642002317685789,0.14425150553385416,0.9602913347383341
17877.024022564292,674,44171264,44171264,2459.385720583323,2773.5803721115885,670,100,1.6600000023841859,2.1550869463369393,11.0,0.0,0.8400000140070916,1.770423682326542,14.0,0.0,-0.03003685072083802,0.07247209230748315,2.23059211174647,0.01255243888408586,0.15152994791666669,0.9521659401555856
17937.024508411065,676,44318976,44302336,2461.846731995169,2184.5156443354017,670,100,1.6600000023841859,2.1550869463369393,11.0,0.0,0.8400000140070916,1.770423682326542,14.0,0.0,-0.030296326430592064,0.07204204378649592,2.2250641832749047,0.010984775553273114,0.13914998372395834,0.9549240438888471
17997.024729942903,678,44492288,44433408,2888.5226683377277,2184.525267635032,673,100,2.0100000143051147,2.586484047328515,13.0,0.0,0.7400000050663949,1.1280070975454402,5.0,0.0,-0.030478009721264247,0.06615979600852977,2.225717383126418,0.012673443320333416,0.15118408203124997,0.958987562606732
18063.550547666848,681,44630016,44630016,2070.293980774734,2955.3638982063117,673,100,2.0100000143051147,2.586484047328515,13.0,0.0,0.7400000050663949,1.1280070975454402,5.0,0.0,-0.030598960797457646,0.08283766646248598,2.2230493153134985,0.012482035269082797,0.149871826171875,0.946184329688549
18123.55067116767,683,44784896,44761088,2581.3280200643762,2184.528836814811,677,100,1.9099999785423278,2.6080451831695615,14.0,0.0,0.8900000035762787,1.6905324495939527,12.0,0.0,-0.02886603129203043,0.07502361685813716,2.256367882092794,0.012294695708988002,0.14464314778645834,0.9521199539303778
18183.550887962803,685,44955136,44892160,2837.323081369488,2184.5254400919966,681,100,1.9599999785423279,2.5056735851262175,12.0,0.0,0.8500000089406967,1.4378804101935985,8.0,0.0,-0.02718914850750783,0.0908791673524926,2.2360528285304704,0.012992682480520065,0.14685567220052084,0.9374298428495725
18250.34317719564,688,45088768,45088768,2000.7099851625737,2943.573311503557,681,100,1.9599999785423279,2.5056735851262175,12.0,0.0,0.8500000089406967,1.4378804101935985,8.0,0.0,-0.030462033294800978,0.0820838570750008,2.2193323324124017,0.011419824960588206,0.14497884114583334,0.95070522899429
18310.34371286817,690,45238272,45219840,2491.7110876469387,2184.5138302658092,684,100,1.7900000214576721,2.169308648634011,12.0,0.0,1.0300000041723252,1.920703039449166,15.0,0.0,-0.03173890000713679,0.0767649745879074,2.234669921298822,0.011659451482046279,0.14331563313802084,0.9527527149766684
18370.343896480277,692,45414656,45350912,2939.724337183614,2184.526648240944,684,100,1.7900000214576721,2.169308648634011,12.0,0.0,1.0300000041723252,1.920703039449166,15.0,0.0,-0.030476845929418538,0.07923783610264461,2.1915060952305794,0.012388384238875005,0.1467742919921875,0.9588158956418436
18436.083891384304,695,45547520,45547520,2021.0527882450817,2990.690831160352,688,100,2.1899999737739564,2.8624988866990977,16.0,0.0,0.840000006556511,1.2059850841194775,5.0,0.0,-0.028615211316112738,0.08375318767502904,2.218109813829263,0.01126223672933217,0.1424713134765625,0.9456180160244305
18496.08436424844,697,45696000,45678592,2474.647163801779,2184.5161170112256,692,100,1.8900000035762787,2.5373016764274037,16.0,0.0,0.8600000157952309,1.1663618730939829,5.0,0.0,-0.028056530621446047,0.08306714318071802,2.246759260694186,0.011289118060327988,0.14232381184895834,0.94836573364834
18556.08469792269,699,45870336,45809664,2905.5838413580836,2184.5211846921275,692,100,1.8900000035762787,2.5373016764274037,16.0,0.0,0.8600000157952309,1.1663618730939829,5.0,0.0,-0.028843634179793298,0.09653228637762369,2.183056764304638,0.01359510917973239,0.15043131510416666,0.9496528425564368
18622.34402727522,702,46006272,46006272,2051.5752472646163,2967.2500751397843,696,100,2.2300000190734863,4.489665973597905,40.0,0.0,0.910000005364418,1.3198105908339695,7.0,0.0,-0.03234323693808013,0.09087135134420048,2.2244843244552612,0.012833729581567848,0.15679423014322916,0.9460297791908184
18682.34417469427,704,46161152,46137344,2581.326991053773,2184.527965982697,696,100,2.2300000190734863,4.489665973597905,40.0,0.0,0.910000005364418,1.3198105908339695,7.0,0.0,-0.0309643987736005,0.09292793343774973,2.2234675884246826,0.011439966248265893,0.14718119303385416,0.9512439897904794
18742.352685971186,706,46332928,46268416,2862.5272706286837,2184.223491150352,700,100,2.1199999868869783,2.8329489894210256,14.0,0.0,1.0300000131130218,1.723107720395776,12.0,0.0,-0.027395112653418135,0.10071109856168428,2.2102347388863564,0.01155259500592365,0.14283243815104169,0.949547336747249
18808.268181582913,709,46465024,46465024,2004.02043213187,2982.728085033481,704,100,2.4999999940395354,3.4307433889575796,21.0,0.0,0.95,1.329473585108367,8.0,0.0,-0.02781349109379031,0.10234667857487996,2.241408673425515,0.010103468997840537,0.13236490885416666,0.9503582939505577
18868.268270907924,711,46621440,46596096,2606.9294522666432,2184.5300811137827,704,100,2.4999999940395354,3.4307433889575796,21.0,0.0,0.95,1.329473585108367,8.0,0.0,-0.03125067738680324,0.09145922097377479,2.239996383587519,0.012296852296155219,0.15126546223958334,0.9472231610367696
18939.83603934385,714,46792704,46792704,2393.0325584111647,2747.1584527051937,708,100,2.599999964237213,5.053711359825825,40.0,0.0,1.2100000217556954,1.850918731593612,10.0,0.0,-0.029423516789393034,0.08799644625590494,2.2647369379798574,0.011496672586872593,0.14015706380208331,0.9478425768514473
18999.83631874807,716,46941952,46923776,2487.4550832424216,2184.523160583396,708,100,2.599999964237213,5.053711359825825,40.0,0.0,1.2100000217556954,1.850918731593612,10.0,0.0,-0.026778502450421605,0.10434913518838584,2.2493177726864815,0.009835175093030557,0.13155110677083334,0.9425587144990762
19059.836597872898,718,47117056,47054848,2918.3864234316134,2184.5231707558273,713,100,2.5899999737739563,3.655393228103933,22.0,0.0,1.4199999928474427,2.3756262116174707,11.0,0.0,-0.03031771455910833,0.10011139585791777,2.238573861618837,0.011828204351938135,0.14889017740885416,0.9453300312161447
19125.93924806267,721,47251456,47251456,2033.2013862402612,2974.2831707286105,713,100,2.5899999737739563,3.655393228103933,22.0,0.0,1.4199999928474427,2.3756262116174707,11.0,0.0,-0.030997936434384123,0.09848699598417927,2.233598264555136,0.011131269472874312,0.14539591471354166,0.9515683601299921
19185.939280692488,723,47395072,47382528,2393.598698288513,2184.5321453185716,717,100,3.1000000119209288,4.060788101157741,17.0,0.0,1.2099999815225602,1.9964718604869767,10.0,0.0,-0.030276185818365775,0.09798288527720918,2.242097429931164,0.011056531594780001,0.14715576171875,0.9432954471558331
19245.93942977488,725,47569152,47513600,2901.326124389335,2184.527905422558,717,100,3.1000000119209288,4.060788101157741,17.0,0.0,1.2099999815225602,1.9964718604869767,10.0,0.0,-0.026768223217610892,0.10399223041410248,2.214184525112311,0.010254670901607218,0.13036600748697916,0.9544046837836505
19313.30142461136,728,47710208,47710208,2093.9997448474032,2918.6784102410265,722,100,2.980000001192093,4.173679329404108,22.0,0.0,1.4900000005960465,2.0024734566555304,9.0,0.0,-0.0298193062383992,0.10581618694898982,2.197913977007071,0.012078462438997425,0.15341695149739584,0.9511720724403858
19373.301516134292,730,47862528,47841280,2538.6627942356263,2184.5300010901524,722,100,2.980000001192093,4.173679329404108,22.0,0.0,1.4900000005960465,2.0024734566555304,9.0,0.0,-0.026154233662964543,0.12009451445192099,2.2126057123144465,0.010997343709580793,0.13262939453125,0.9531100504100323
19444.264099756256,733,48037888,48037888,2471.161435358503,2770.5868355552266,726,100,3.0200000166893006,5.32725066807942,40.0,0.0,2.3700000166893007,4.633907733444045,26.0,0.0,-0.0295040167645008,0.1264561005712797,2.1635869766275087,0.013116315200022655,0.15982055664062497,0.9523235807816187
19504.26435348764,735,48195072,48168960,2619.722254904071,2184.5240952946,726,100,3.0200000166893006,5.32725066807942,40.0,0.0,2.3700000166893007,4.633907733444045,26.0,0.0,-0.029263416239700746,0.11371143232099712,2.2062229365110397,0.011133918726045522,0.1439971923828125,0.9522743305812279
19575.69656439498,738,48365568,48365568,2386.822384948477,2752.3717592198655,732,100,2.5900000274181365,3.5779743880116284,17.0,0.0,1.339999994635582,1.9607142005299603,10.0,0.0,-0.031317569849003725,0.1032872386276722,2.2627326101064686,0.013711085144677781,0.16058858235677084,0.9452487410356601
19635.69672895223,740,48518144,48496640,2542.926359050593,2184.527342003194,732,100,2.5900000274181365,3.5779743880116284,17.0,0.0,1.339999994635582,1.9607142005299603,10.0,0.0,-0.025261990459209,0.12311231655379137,2.2339859008789062,0.013350505731068553,0.15648396809895834,0.9487071260809898
19695.697088724002,742,48691456,48627712,2888.5160132245323,2184.5202345213597,737,100,2.5900000035762787,4.897131917003107,40.0,0.0,1.3899999856948853,2.4326733898560975,16.0,0.0,-0.030472309639056522,0.11667814377384882,2.2289343401789665,0.013055226057986147,0.15562947591145831,0.9522928943236669
19760.993802638724,745,48824320,48824320,2034.7731460655275,3010.9937883975435,737,100,2.5900000035762787,4.897131917003107,40.0,0.0,1.3899999856948853,2.4326733898560975,16.0,0.0,-0.029844356041091185,0.12399296609995267,2.2231125856439276,0.011656019095122852,0.147674560546875,0.9470120339343945
19820.993915108964,747,48977408,48955392,2551.4618839411846,2184.5292384245595,737,100,2.5900000035762787,4.897131917003107,40.0,0.0,1.3899999856948853,2.4326733898560975,16.0,0.0,-0.03183071878690195,0.11488684678139786,2.187345430254936,0.011949995867932255,0.15185546875,0.960739079862833
19893.06052722968,750,49152000,49152000,2422.647532085224,2728.1426754273493,741,100,3.0299999833106996,6.236112499884119,40.0,0.0,1.549999976158142,3.2384410822026752,24.0,0.0,-0.022703157982808385,0.13889687034922343,2.1752307390173273,0.009410433001903584,0.12328084309895833,0.9574647601693868
19953.065312961116,752,49304832,49283072,2546.9968459521656,2184.359104066179,741,100,3.0299999833106996,6.236112499884119,40.0,0.0,1.549999976158142,3.2384410822026752,24.0,0.0,-0.02767479611308469,0.13826048731183013,2.2270879695812864,0.01468731187621112,0.1607818603515625,0.9273300692439079
20024.88739142008,755,49479680,49479680,2434.4603184924326,2737.4312219651365,747,100,3.1899999737739564,5.339840737731843,40.0,0.0,1.329999989271164,2.3024117378275126,14.0,0.0,-0.029313369215136238,0.1303095610346645,2.220046751201153,0.011473419831114976,0.159149169921875,0.9478374595443407
20084.88771919906,757,49633792,49610752,2568.519301556048,2184.521399330061,747,100,3.1899999737739564,5.339840737731843,40.0,0.0,1.329999989271164,2.3024117378275126,14.0,0.0,-0.02316034512477927,0.13907719807078442,2.24421763420105,0.010512462043455646,0.1291046142578125,0.9426970674345891
20144.887741051614,759,49798912,49741824,2751.998997696606,2184.532537706453,752,100,3.0700000405311583,5.064099135911627,40.0,0.0,1.6499999821186067,3.2599846621261004,24.0,0.0,-0.027069655145169232,0.13583172826717296,2.205642633140087,0.010180136230095133,0.141082763671875,0.953440461307764
20211.01308091916,762,49938432,49938432,2109.932444649306,2973.262600900307,752,100,3.0700000405311583,5.064099135911627,40.0,0.0,1.6499999821186067,3.2599846621261004,24.0,0.0,-0.02431225183196754,0.1447522212595989,2.2407907297213874,0.008646184175934954,0.12506612141927084,0.9505282777051131
20271.013861287385,764,50090240,50069504,2530.100426500403,2184.504921362911,757,100,3.0699999928474426,4.375511281531771,22.0,0.0,1.8799999713897706,3.35046251293883,19.0,0.0,-0.022772132911389537,0.16421796777285635,2.2291674067576728,0.01048434195035952,0.13262430826822916,0.933236338198185
20343.176301911473,767,50266112,50266112,2437.1681234585817,2724.5198236043534,757,100,3.0699999928474426,4.375511281531771,22.0,0.0,1.8799999713897706,3.35046251293883,19.0,0.0,-0.026580608153987363,0.14446034313489994,2.224175828198592,0.012454892398333564,0.15525817871093753,0.9511940677960714
20403.176642794162,769,50413568,50397184,2457.5860375243947,2184.520922243906,763,100,3.3200000286102296,5.434850320948946,40.0,0.0,2.339999997615814,4.077303062283198,21.0,0.0,-0.028061957079141088,0.1238011047244072,2.2780326008796696,0.01099935711863509,0.15271504720052084,0.9563635693242153
20463.176972236484,771,50590208,50528256,2943.983835452143,2184.5213387702856,763,100,3.3200000286102296,5.434850320948946,40.0,0.0,2.339999997615814,4.077303062283198,21.0,0.0,-0.02958306136618679,0.1232209288670371,2.2297913432121277,0.011763342738656018,0.16139729817708334,0.9536398289104302
20529.79407080449,774,50724864,50724864,2021.3429118732006,2951.3143656247494,763,100,3.3200000286102296,5.434850320948946,40.0,0.0,2.339999997615814,4.077303062283198,21.0,0.0,-0.029887906079238746,0.11160986575608453,2.2545705686012907,0.009584666577211466,0.1380157470703125,0.9591227347652118
20589.7976802364,776,50873856,50855936,2483.05062663067,2184.401925833167,769,100,3.1499999880790712,4.380353942363545,23.0,0.0,1.7999999910593032,3.289376850526356,18.0,0.0,-0.028966604375455063,0.11008971824776381,2.27651975552241,0.011883324452962068,0.14910380045572919,0.9597462713718414
20649.79829849489,778,51048704,50987008,2914.1033055147877,2184.5108234605727,769,100,3.1499999880790712,4.380353942363545,23.0,0.0,1.7999999910593032,3.289376850526356,18.0,0.0,-0.0252525956335982,0.13272434022898477,2.2961602608362837,0.01223848407365343,0.150543212890625,0.9474342353641988
