wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
26655.362073361874,992,65026816,65011712,2436.2586143026665,2184.526112999939,977,100,7.859999942779541,7.145656066055835,22.0,0.0,6.659999847412109,6.468724737044733,22.0,0.0,-0.0057327202715290095,0.30014664493501186,2.4190087467432027,0.007547141687003508,0.09041341145833333,0.9824519548565149
26715.362377518788,994,65195520,65142784,2811.719079936677,2184.522259374171,977,100,7.859999942779541,7.145656066055835,22.0,0.0,6.659999847412109,6.468724737044733,22.0,0.0,-0.005982252046427068,0.19479084488314888,2.4423126205801964,0.008188646541384514,0.09029134114583333,0.9889517035335302
26783.84740247298,997,65339392,65339392,2100.7804274910004,2870.8173813400144,988,100,6.979999923706055,6.919508767006112,22.0,0.0,6.499999928474426,6.495382884680049,22.0,0.0,-0.003363578866507548,0.22598297606843215,2.462190441787243,0.009237587453753804,0.10216267903645834,0.9868571311235428
26843.847595659085,999,65487360,65470464,2466.1253929807103,2184.526299664574,988,100,6.979999923706055,6.919508767006112,22.0,0.0,6.499999928474426,6.495382884680049,22.0,0.0,-0.005953957382492566,0.1964845590603848,2.4674177890022593,0.009641898633465946,0.10004170735677083,0.9890651299307744
26903.847976547666,1001,65657088,65601536,2828.7820424870183,2184.5194656913322,988,100,6.979999923706055,6.919508767006112,22.0,0.0,6.499999928474426,6.495382884680049,22.0,0.0,-0.007139133808474678,0.18062650808133185,2.45980645964543,0.009895716117777436,0.10660298665364583,0.9902725263188282
26971.31652647443,1004,65798144,65798144,2090.6926286856815,2914.068854502002,988,100,6.979999923706055,6.919508767006112,22.0,0.0,6.499999928474426,6.495382884680049,22.0,0.0,-0.0020223242851595082,0.29715404442201054,2.4396843388676643,0.009583716882843873,0.10065714518229166,0.9837880848596493
27031.316981711425,1006,65943552,65929216,2423.4482792781814,2184.5167587859664,996,100,6.080000019073486,6.939279610326437,22.0,0.0,6.219999933242798,6.3048869493940884,22.0,0.0,-0.004997579523963699,0.270856426951165,2.4559640859564147,0.00851296216690874,0.08593241373697917,0.9856346057107052
27091.31738881115,1008,66118400,66060288,2914.113561086235,2184.518511385289,996,100,6.080000019073486,6.939279610326437,22.0,0.0,6.219999933242798,6.3048869493940884,22.0,0.0,-0.005894892431873207,0.2779756178303311,2.444002131621043,0.009740168152347906,0.09834798177083334,0.9842639435082673
27159.283663229086,1011,66256896,66256896,2037.7165172886082,2892.7288082766195,996,100,6.080000019073486,6.939279610326437,22.0,0.0,6.219999933242798,6.3048869493940884,22.0,0.0,-0.00667528880876489,0.2044629731681198,2.4513404468695326,0.009613803174943314,0.10355122884114583,0.988342830290397
27219.284087443724,1013,66406144,66387968,2487.449079794786,2184.5178882588857,1004,100,7.240000152587891,7.433868449467477,22.0,0.0,6.119999957084656,6.091436501064652,22.0,0.0,-0.0037472291466353145,0.22540930115307373,2.455310342212518,0.007839162782450634,0.087890625,0.9862904784580071
27279.28459762968,1015,66572032,66519040,2764.776490831004,2184.5147581874603,1004,100,7.240000152587891,7.433868449467477,22.0,0.0,6.119999957084656,6.091436501064652,22.0,0.0,-0.006962060433579609,0.20968417644811171,2.4530327717463174,0.0100172798326336,0.10338846842447916,0.9865589421242476
27346.35713982582,1018,66715648,66715648,2141.204064996148,2931.274014112374,1004,100,7.240000152587891,7.433868449467477,22.0,0.0,6.119999957084656,6.091436501064652,22.0,0.0,-0.00682188516051004,0.19011003958682218,2.4434368684887886,0.00816000089556231,0.08664957682291667,0.9888757218917211
27406.35721170809,1020,66854912,66846720,2321.063885944307,2184.5307161828773,1004,100,7.240000152587891,7.433868449467477,22.0,0.0,6.119999957084656,6.091436501064652,22.0,0.0,-0.004842542943758113,0.20522652527627844,2.456292629241943,0.010023481302293174,0.09976704915364584,0.9879992517332236
27466.357356614433,1022,67028224,66977792,2888.526357236862,2184.5280574671688,1004,100,7.240000152587891,7.433868449467477,22.0,0.0,6.119999957084656,6.091436501064652,22.0,0.0,-0.005881852317543234,0.18452241411432624,2.4904138942559557,0.008578008419741916,0.09366353352864584,0.9861635075261196
27534.744047633372,1025,67174400,67174400,2137.491927479252,2874.9453595517784,1013,100,6.860000014305115,6.929675369548196,22.0,0.0,6.8799999237060545,6.237435432696825,22.0,0.0,-0.006085114260107123,0.3173832931400587,2.403790531059106,0.009013970179997463,0.102783203125,0.9845475138475497
27594.74420666229,1027,67323904,67305472,2491.7267290565906,2184.5275432824906,1013,100,6.860000014305115,6.929675369548196,22.0,0.0,6.8799999237060545,6.237435432696825,22.0,0.0,-0.005911898978714211,0.24270682261946303,2.4482510214050612,0.007676687940450696,0.09124247233072916,0.9871949329972268
27654.744353085756,1029,67493120,67436544,2820.259784129766,2184.5280022306206,1013,100,6.860000014305115,6.929675369548196,22.0,0.0,6.8799999237060545,6.237435432696825,22.0,0.0,-0.006809040724571483,0.16180508327670395,2.4570664217074714,0.0074046464590840815,0.07718912760416666,0.9904860301564138
27721.347890748642,1032,67633152,67633152,2102.4709034041434,2951.9152720555435,1013,100,6.860000014305115,6.929675369548196,22.0,0.0,6.8799999237060545,6.237435432696825,22.0,0.0,-0.006900830349574486,0.24743128179882962,2.4225938245654106,0.007491417982237181,0.09039306640625,0.9863131201515595
27781.3516985951,1034,67777280,67764224,2401.980893759408,2184.3947026728542,1022,100,6.739999914169312,6.897274826126141,22.0,0.0,8.079999971389771,7.126962835953067,22.0,0.0,-0.005851683396031149,0.21319631727722782,2.441879423956076,0.00981896214458781,0.11124674479166666,0.9891298748552799
27841.35187810473,1036,67944960,67895296,2794.65830553192,2184.5267976066307,1022,100,6.739999914169312,6.897274826126141,22.0,0.0,8.079999971389771,7.126962835953067,22.0,0.0,-0.004092947926740938,0.22985645500011742,2.477074049413204,0.008811031507017713,0.08922831217447917,0.9856800846755505
27910.474011705257,1039,68091904,68091904,2125.860304735772,2844.3566446638897,1022,100,6.739999914169312,6.897274826126141,22.0,0.0,8.079999971389771,7.126962835953067,22.0,0.0,-0.00664760666283352,0.2878244088497013,2.4328878223896027,0.009530239729429013,0.09007263183593749,0.9832705048223337
27970.47418065276,1041,68235008,68222976,2385.0599508346145,2184.52718215979,1032,100,8.200000095367432,7.56571210491355,22.0,0.0,7.440000009536743,6.705699036063383,22.0,0.0,-0.008055064759294813,0.18524528535393378,2.458853093286355,0.008984365596309848,0.08856709798177083,0.9889829065650702
28030.47434804775,1043,68404480,68354048,2824.5254531432497,2184.5272386848096,1032,100,8.200000095367432,7.56571210491355,22.0,0.0,7.440000009536743,6.705699036063383,22.0,0.0,-0.004699089059916635,0.2740853767997275,2.4480319196979203,0.00974243764661272,0.0997314453125,0.9856462093691031
28100.09153859876,1046,68550656,68550656,2099.711275951131,2824.130052417633,1032,100,8.200000095367432,7.56571210491355,22.0,0.0,7.440000009536743,6.705699036063383,22.0,0.0,-0.006040127756326305,0.19188001449219885,2.458020853499572,0.0070057836346677504,0.08434549967447917,0.988766860216856
28160.09165254701,1048,68694272,68681728,2393.5954542331797,2184.5291846121,1032,100,8.200000095367432,7.56571210491355,22.0,0.0,7.440000009536743,6.705699036063383,22.0,0.0,-0.0038782793441593335,0.23808603283638757,2.451588347554207,0.006920968397632047,0.0670166015625,0.9863235522061585
28220.091669367626,1050,68870400,68812800,2935.4658437275543,2184.532720913529,1040,100,7.419999980926514,6.795851753548883,22.0,0.0,6.820000028610229,6.585408116020573,22.0,0.0,-0.006163038233353292,0.22384013584814966,2.4564198181033134,0.009778739171451889,0.10779825846354166,0.9871896728873253
28287.62699224148,1053,69009408,69009408,2058.300665262949,2911.187681255884,1040,100,7.419999980926514,6.795851753548883,22.0,0.0,6.820000028610229,6.585408116020573,22.0,0.0,-0.00448428815434454,0.23876229068264365,2.4600310350457826,0.008423307649839748,0.09195963541666666,0.9850151768575112
28347.627010350116,1055,69157632,69140480,2470.399254407313,2184.5326740182113,1040,100,7.419999980926514,6.795851753548883,22.0,0.0,6.820000028610229,6.585408116020573,22.0,0.0,-0.004326333859353326,0.2547497026777516,2.436600794394811,0.01110200635654716,0.11110941569010416,0.9851839716235796
28407.627108618617,1057,69329152,69271552,2858.6619847261763,2184.529755492242,1040,100,7.419999980926514,6.795851753548883,22.0,0.0,6.820000028610229,6.585408116020573,22.0,0.0,-0.005058348940413756,0.22044738463591787,2.465373603006204,0.008828494823925817,0.0929412841796875,0.9870372302830219
28475.317653330974,1060,69468160,69468160,2053.5807562296577,2904.5120088110075,1049,100,6.439999914169311,7.141876494148222,22.0,0.0,6.12000002861023,6.49196416063139,22.0,0.0,-0.006180821806386423,0.2585738295844446,2.437652808924516,0.008327036963237333,0.08916727701822917,0.985513571028908
28535.31782942824,1062,69607680,69599232,2325.3265086059732,2184.5269218463454,1049,100,6.439999914169311,7.141876494148222,22.0,0.0,6.12000002861023,6.49196416063139,22.0,0.0,-0.007845385388160745,0.24678258993662894,2.453743169705073,0.009516186801799146,0.1026763916015625,0.9841454774141313
28595.31838215515,1064,69774592,69730304,2781.841040026653,2184.5132093460834,1049,100,6.439999914169311,7.141876494148222,22.0,0.0,6.12000002861023,6.49196416063139,22.0,0.0,-0.005517938048190747,0.20489964556569856,2.48893095801274,0.009306915523363083,0.09419759114583334,0.9865230210125446
28664.09680396039,1067,69926912,69926912,2214.648082960153,2858.570970946886,1058,100,6.020000028610229,6.690261365875696,22.0,0.0,6.199999976158142,6.743886031373343,22.0,0.0,-0.004499837263817123,0.21901818000090617,2.4661358247200647,0.005502923334764394,0.058995564778645836,0.9868406175325314
28724.097008815967,1069,70065152,70057984,2303.9921335727336,2184.5258747948883,1058,100,6.020000028610229,6.690261365875696,22.0,0.0,6.199999976158142,6.743886031373343,22.0,0.0,-0.00710737427289132,0.24807786894962194,2.4480564892292023,0.008676975547132315,0.09808858235677084,0.9842498209327458
28784.097571743652,1071,70235392,70189056,2837.306713358305,2184.5128379540633,1058,100,6.020000028610229,6.690261365875696,22.0,0.0,6.199999976158142,6.743886031373343,22.0,0.0,-0.0053168165031820536,0.25609272508881986,2.4226471558213234,0.008835808694736139,0.10090128580729167,0.9852886324127514
28853.519990535453,1074,70385664,70385664,2164.6033459402906,2832.0534406850825,1058,100,6.020000028610229,6.690261365875696,22.0,0.0,6.199999976158142,6.743886031373343,22.0,0.0,-0.0058122624225992086,0.23091934225521982,2.4592150499423346,0.007244529674305037,0.08988444010416667,0.9864462018013
28913.51999544725,1076,70530304,70516736,2410.6664693216644,2184.53315450034,1066,100,6.780000066757202,6.869614281711718,22.0,0.0,7.000000143051148,6.965630084375672,22.0,0.0,-0.004322147253939572,0.3468742619734257,2.4173176437616344,0.009242919995813281,0.11029052734375,0.9812117603917917
28973.522192931734,1078,70706176,70647808,2931.092649489605,2184.4533282950183,1066,100,6.780000066757202,6.869614281711718,22.0,0.0,7.000000143051148,6.965630084375672,22.0,0.0,-0.004793564725938874,0.26775446076256537,2.474944551785787,0.007379127241923318,0.08416748046874999,0.9830449571212132
29040.354047067463,1081,70844416,70844416,2068.4747084713113,2941.8306964925314,1066,100,6.780000066757202,6.869614281711718,22.0,0.0,7.000000143051148,6.965630084375672,22.0,0.0,-0.006804249545287651,0.197742403872932,2.46429630368948,0.005996088950875371,0.07717895507812499,0.9884121169646581
29100.35488402564,1083,70984704,70975488,2338.100718458069,2184.5028610411155,1066,100,6.780000066757202,6.869614281711718,22.0,0.0,7.000000143051148,6.965630084375672,22.0,0.0,-0.0062158318372288095,0.20275971378820637,2.461104502280553,0.008478490831597203,0.09870402018229166,0.9885875073572
29160.355192957446,1085,71152896,71106560,2803.185566780376,2184.5220855274774,1074,100,7.320000123977661,7.2730736225955965,22.0,0.0,6.839999961853027,6.628302939288963,22.0,0.0,-0.00644018859929929,0.16971507226116955,2.4806093275547028,0.008478590931796742,0.090576171875,0.988981144502759
29230.38421911653,1088,71303168,71303168,2145.8530589676666,2807.521549041172,1074,100,7.320000123977661,7.2730736225955965,22.0,0.0,6.839999961853027,6.628302939288963,22.0,0.0,-0.007732750493839073,0.1918755475586901,2.4708921114603677,0.009400721497513587,0.10402933756510416,0.9879274653891722
29290.387590343133,1090,71446272,71434240,2384.932664192669,2184.4105976147525,1074,100,7.320000123977661,7.2730736225955965,22.0,0.0,6.839999961853027,6.628302939288963,22.0,0.0,-0.004386134110973217,0.22154278478895623,2.467189577718576,0.00725242215473069,0.0846405029296875,0.9877298194915056
29350.392584579997,1092,71612416,71565312,2768.8361962699632,2184.351513852421,1074,100,7.320000123977661,7.2730736225955965,22.0,0.0,6.839999961853027,6.628302939288963,22.0,0.0,-0.005351846043292122,0.2757375695121785,2.438732825219631,0.009054780932880627,0.10207621256510416,0.9848967728515465
29420.010114271194,1095,71761920,71761920,2147.505099120237,2824.1162947334624,1084,100,8.760000038146973,7.287139457961232,22.0,0.0,6.719999980926514,6.346778629001882,22.0,0.0,-0.0071790178650796115,0.18076848137813312,2.44938479612271,0.00749364711191447,0.08368937174479166,0.9900301129867632
29480.01057088934,1097,71903488,71892992,2359.4487105484386,2184.5167085005432,1084,100,8.760000038146973,7.287139457961232,22.0,0.0,6.719999980926514,6.346778629001882,22.0,0.0,-0.006796862575962829,0.23443723112965623,2.4811538184682527,0.009133114047169025,0.099700927734375,0.9831732995808125
29540.011044725776,1099,72074240,72024064,2845.8441922554675,2184.5160816113935,1084,100,8.760000038146973,7.287139457961232,22.0,0.0,6.719999980926514,6.346778629001882,22.0,0.0,-0.006677883352191809,0.20282181616251668,2.4836100414395332,0.009618089476740957,0.097259521484375,0.9851673406859239
29609.09658893943,1102,72220672,72220672,2119.5751103464895,2845.863085220461,1084,100,8.760000038146973,7.287139457961232,22.0,0.0,6.719999980926514,6.346778629001882,22.0,0.0,-0.0051840749074472114,0.2670879184734076,2.4399269645412764,0.010306366983665308,0.11440022786458334,0.9833298213779925
29669.09696172271,1104,72368384,72351744,2461.85137104948,2184.519760792606,1093,100,9.319999933242798,7.457720802677004,22.0,0.0,7.839999961853027,6.972402790879203,22.0,0.0,-0.006551127572796153,0.21186231239698827,2.4522216618061066,0.007826629615616792,0.08541870117187501,0.9878007577111324
29729.09760844987,1106,72537088,72482816,2811.703026588132,2184.5097869698384,1093,100,9.319999933242798,7.457720802677004,22.0,0.0,7.839999961853027,6.972402790879203,22.0,0.0,-0.005000725757175436,0.21420188108459115,2.4631684546669326,0.006295087015435759,0.07780965169270834,0.9872026747713486
29796.064754092135,1109,72679424,72679424,2125.460158632862,2935.887413363378,1093,100,9.319999933242798,7.457720802677004,22.0,0.0,7.839999961853027,6.972402790879203,22.0,0.0,-0.0057953874456870835,0.20320936013013124,2.430601589381695,0.009843424730812936,0.10169474283854166,0.9888736853996913
29856.06530423928,1111,72820992,72810496,2359.445032634153,2184.513303270681,1093,100,9.319999933242798,7.457720802677004,22.0,0.0,7.839999961853027,6.972402790879203,22.0,0.0,-0.006415695352188776,0.18690353216758618,2.430474785466989,0.00989358752243182,0.08569844563802083,0.9895385292669138
29916.065370031632,1113,72996096,72941568,2918.39679986351,2184.530937909528,1102,100,7.439999914169311,6.412986761555242,22.0,0.0,7.640000104904175,7.08451833688417,22.0,0.0,-0.005675240812706761,0.25503547528448206,2.4241044123967486,0.008269249460984915,0.09604899088541666,0.9841975687692562
29984.71361581888,1116,73138176,73138176,2069.6814371678024,2863.991610351121,1102,100,7.439999914169311,6.412986761555242,22.0,0.0,7.640000104904175,7.08451833688417,22.0,0.0,-0.0068101752500903485,0.21849985521597165,2.4324608246485395,0.008813915518355014,0.0922088623046875,0.9885583358506362
30044.713987507857,1118,73283072,73269248,2414.9183733576756,2184.5198006345054,1102,100,7.439999914169311,6.412986761555242,22.0,0.0,7.640000104904175,7.08451833688417,22.0,0.0,-0.005062633160074862,0.24195401339481273,2.3745901261766753,0.009050397805064373,0.09096781412760417,0.9888998853663603
30104.714282585308,1120,73453824,73400320,2845.8526708841528,2184.5225899440575,1102,100,7.439999914169311,6.412986761555242,22.0,0.0,7.640000104904175,7.08451833688417,22.0,0.0,-0.004084221034039123,0.1928207417173932,2.4345714524388313,0.010945046524284407,0.11794535319010417,0.990328916038076
