wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
41719.94008157216,1602,104988672,104988672,2393.5170962445645,2793.649133610677,1592,100,8.860000038146973,5.7931338516814765,19.0,0.0,7.210000061988831,5.165839682017021,19.0,0.0,-0.00395724978443468,0.26249590174605447,2.40121861298879,0.009832529117678254,0.12135314941406251,0.9816072812924783
41779.94050496537,1604,105155328,105119744,2777.5803998552033,2184.51791816569,1592,100,8.860000038146973,5.7931338516814765,19.0,0.0,7.210000061988831,5.165839682017021,19.0,0.0,-0.0011138914851471782,0.23613728885538873,2.4071800212065377,0.013627945981473507,0.14339701334635416,0.9859765643874805
41848.676962074824,1607,105316352,105316352,2342.628741303851,2860.31617380184,1592,100,8.860000038146973,5.7931338516814765,19.0,0.0,7.210000061988831,5.165839682017021,19.0,0.0,-0.003991078861872666,0.20443054754287004,2.4091144899527235,0.008019016358957742,0.08265177408854167,0.9869554731994867
41908.67740696389,1609,105474048,105447424,2628.2471786926767,2184.51713553677,1599,100,7.899999904632568,5.63648831526052,16.0,0.0,7.420000004768371,5.378066588058359,16.0,0.0,-0.002303804714756552,0.24838683078996837,2.42181508988142,0.012300643787966692,0.13294474283854169,0.9851862583309412
41977.826463581994,1612,105644032,105644032,2458.225871956458,2843.2492012990356,1599,100,7.899999904632568,5.63648831526052,16.0,0.0,7.420000004768371,5.378066588058359,16.0,0.0,-0.005742967429493244,0.15833345684222877,2.4144270345568657,0.012888717997460239,0.1448822021484375,0.990091015274326
42037.826547421515,1614,105804544,105775104,2675.1962618804555,2184.530280833801,1599,100,7.899999904632568,5.63648831526052,16.0,0.0,7.420000004768371,5.378066588058359,16.0,0.0,-0.005904278526334868,0.1963591022261729,2.4236682603756585,0.00916475669873762,0.10307312011718749,0.9856933609892925
42107.34895092808,1617,105971712,105971712,2404.519860770079,2827.98047943556,1608,100,7.8399999141693115,5.854434216071116,19.0,0.0,7.619999980926513,5.283521460307252,19.0,0.0,-0.0044871244244859545,0.16186353432325026,2.4240303064386053,0.010229458107763397,0.11659749348958333,0.9897186607122421
42167.34915357269,1619,106130944,106102784,2653.8577035003964,2184.525955292931,1608,100,7.8399999141693115,5.854434216071116,19.0,0.0,7.619999980926513,5.283521460307252,19.0,0.0,-0.004249731112698403,0.23684744707619151,2.414478744069735,0.012884768536120342,0.13301595052083331,0.9863902758806944
42237.034948349,1622,106299392,106299392,2417.250180481193,2821.34975472577,1608,100,7.8399999141693115,5.854434216071116,19.0,0.0,7.619999980926513,5.283521460307252,19.0,0.0,-0.0029023563935576626,0.3135212886457642,2.3912220944960914,0.009296960081580133,0.10595194498697917,0.9829593170434237
42297.03526265547,1624,106447616,106430464,2470.3870590228244,2184.521889844017,1615,100,7.769999980926514,5.544104943504107,16.0,0.0,7.119999980926513,5.183203610352045,16.0,0.0,-0.004405759643608084,0.2983636469580233,2.4027338524659476,0.006842960855162042,0.07604980468749999,0.9803978608300289
42368.11827735882,1627,106627072,106627072,2524.5974829417037,2765.892820113022,1615,100,7.769999980926514,5.544104943504107,16.0,0.0,7.119999980926513,5.183203610352045,16.0,0.0,-0.003179527775500901,0.20462621981278062,2.403032732506593,0.013030806653356802,0.14029947916666666,0.986613014092048
42428.11859117728,1629,106784512,106758144,2623.9862757446945,2184.5219076118433,1615,100,7.769999980926514,5.544104943504107,16.0,0.0,7.119999980926513,5.183203610352045,16.0,0.0,-0.004807249002624303,0.19882923628514013,2.4205685357252755,0.011695634025575904,0.13624064127604169,0.9877441811064879
42498.0947756879,1632,106954752,106954752,2432.827699746176,2809.641614142952,1622,100,7.970000123977661,5.439586331899731,16.0,0.0,7.25,5.107592251428932,16.0,0.0,-0.0034022638513609618,0.27575224397393566,2.449838064610958,0.007657103034944157,0.09150187174479167,0.9845098375032345
42558.09498243127,1634,107115520,107085824,2679.4574339991386,2184.525806062992,1622,100,7.970000123977661,5.439586331899731,16.0,0.0,7.25,5.107592251428932,16.0,0.0,-0.006452398568702241,0.17390656455730397,2.4347127030293145,0.010944116245809708,0.1326141357421875,0.9862185015032688
42628.09482670948,1637,107282432,107282432,2384.462447325187,2808.6919624934717,1622,100,7.970000123977661,5.439586331899731,16.0,0.0,7.25,5.107592251428932,16.0,0.0,-0.006359685032900113,0.15596816727581123,2.4133524671196938,0.011003296839893057,0.1185302734375,0.9902976571271817
42688.09513131436,1639,107446528,107413504,2734.919448836468,2184.522243064386,1631,100,7.929999923706054,5.548432221017173,16.0,0.0,7.410000038146973,4.913440785552084,16.0,0.0,-0.002713405662992348,0.2873894224564234,2.385174907743931,0.01124069253273774,0.12420654296875,0.9766675271093845
42756.825471915305,1642,107610112,107610112,2380.084233101424,2860.5707214740123,1631,100,7.929999923706054,5.548432221017173,16.0,0.0,7.410000038146973,4.913440785552084,16.0,0.0,-0.004904527457256336,0.21165486138003567,2.4177386984229083,0.009506216307878882,0.10777791341145834,0.9866631695379814
42816.82611055672,1644,107769088,107741184,2649.571797895208,2184.5100813564354,1631,100,7.929999923706054,5.548432221017173,16.0,0.0,7.410000038146973,4.913440785552084,16.0,0.0,-0.003086797182428806,0.2748096447903663,2.3797701001167297,0.012267097269311003,0.13791910807291669,0.9808683494726816
42886.7586316932,1647,107937792,107937792,2412.3826405566565,2811.395854245087,1639,100,8.47000012397766,5.652353390356532,16.0,0.0,7.440000033378601,5.070147854108118,16.0,0.0,-0.0038579129492669986,0.2793581411242485,2.4087491706013675,0.011608203291568012,0.12472534179687499,0.9824421039472024
42946.75986902788,1649,108094464,108068864,2611.146152305033,2184.4882842813345,1639,100,8.47000012397766,5.652353390356532,16.0,0.0,7.440000033378601,5.070147854108118,16.0,0.0,-0.006124760361368923,0.20284037105739117,2.4014276737968125,0.012361218527075835,0.12938435872395831,0.987868698934714
43017.397690677084,1652,108265472,108265472,2420.9127066411143,2783.324788473616,1645,100,8.800000047683715,5.344155571680458,16.0,0.0,7.380000066757202,5.283521477277495,16.0,0.0,-0.0024243106042073728,0.31668010447174305,2.4055668488144875,0.015531948189770144,0.1534423828125,0.980533791705966
43077.39825207181,1654,108420096,108396544,2577.042554364905,2184.512893766277,1645,100,8.800000047683715,5.344155571680458,16.0,0.0,7.380000066757202,5.283521477277495,16.0,0.0,-0.0037371257567428984,0.2266379842379441,2.394995979964733,0.009821716690566973,0.11649068196614584,0.9850908753772577
43147.764846988954,1657,108593152,108593152,2459.3487890636093,2794.053062131438,1651,100,9.799999952316284,5.053711466721639,19.0,0.0,7.389999890327454,5.427513097670216,19.0,0.0,-0.003854025082546286,0.23399289689647654,2.41346654544274,0.014188331309317922,0.13547261555989581,0.9855928048491479
43207.76507274993,1659,108749568,108724224,2606.9235243067674,2184.525113658044,1651,100,9.799999952316284,5.053711466721639,19.0,0.0,7.389999890327454,5.427513097670216,19.0,0.0,-0.00271020822886688,0.22791038158660135,2.4438555811842284,0.011570461868056253,0.11808268229166667,0.9866420092682043
43278.43125027511,1662,108920832,108920832,2423.563945268759,2782.207937169517,1651,100,9.799999952316284,5.053711466721639,19.0,0.0,7.389999890327454,5.427513097670216,19.0,0.0,-0.0033002596852990487,0.16769047050426406,2.4047580858071647,0.010834350178508126,0.11661275227864583,0.9897727382679781
43338.43147576507,1664,109075200,109051904,2572.7903310268907,2184.52512352532,1656,100,8.920000076293945,5.436322139756351,19.0,0.0,7.480000066757202,5.197076081175542,16.0,0.0,-0.00425764032358226,0.24591539769122994,2.4033213804165525,0.010975575876121487,0.118072509765625,0.9848674988994995
43409.105089260265,1667,109248512,109248512,2452.2872318080513,2781.915205359798,1656,100,8.920000076293945,5.436322139756351,19.0,0.0,7.480000066757202,5.197076081175542,16.0,0.0,-0.0009350491551837574,0.22694785869680345,2.386529790858428,0.010420610110183286,0.12540181477864584,0.9853265037139257
43469.10523591377,1669,109402624,109379584,2568.5270552751554,2184.5279938552817,1656,100,8.920000076293945,5.436322139756351,19.0,0.0,7.480000066757202,5.197076081175542,16.0,0.0,-0.004216700816565814,0.18666901835240424,2.3819921513398485,0.011228710907137915,0.12959798177083334,0.988858316714565
43540.36842174828,1672,109576192,109576192,2435.591364145028,2758.8999523058724,1663,100,8.7,5.374941883119403,19.0,0.0,7.509999990463257,5.265918724923383,19.0,0.0,-0.003259277638183751,0.2407515864664068,2.3990573609868684,0.012109527568706351,0.1232452392578125,0.9864236613114675
43600.36870947853,1674,109742080,109707264,2764.7867414538096,2184.522857444985,1663,100,8.7,5.374941883119403,19.0,0.0,7.509999990463257,5.265918724923383,19.0,0.0,-0.002855955870472826,0.29177486632640165,2.397025875747204,0.01786252831152524,0.16766357421875,0.9846856811394294
43669.7462507803,1677,109903872,109903872,2332.051510679114,2833.8853800657585,1663,100,8.7,5.374941883119403,19.0,0.0,7.509999990463257,5.265918724923383,19.0,0.0,-0.003221824522673463,0.24416653718799353,2.3878634944558144,0.013148630381086452,0.1382904052734375,0.9832179689158996
43729.7465936197,1679,110062336,110034944,2641.051575724484,2184.5208510031275,1669,100,7.880000042915344,5.7728328239332525,16.0,0.0,6.780000019073486,5.24705624535617,19.0,0.0,-0.00663907685035762,0.1703687795670703,2.385869947572549,0.011040689415191688,0.1242523193359375,0.9894578078140815
43799.19339937344,1682,110231552,110231552,2436.6275477094136,2831.0589359165347,1669,100,7.880000042915344,5.7728328239332525,16.0,0.0,6.780000019073486,5.24705624535617,19.0,0.0,-0.003860672785473677,0.2500931754087408,2.3760850727558136,0.011134192330549315,0.12521870930989584,0.9825234586993853
43859.19381982088,1684,110389760,110362624,2636.781522866027,2184.5180254165143,1669,100,7.880000042915344,5.7728328239332525,16.0,0.0,6.780000019073486,5.24705624535617,19.0,0.0,-0.004647498593840282,0.19479830788138014,2.4028617416818934,0.010664889166340194,0.11889139811197917,0.9879717311511437
43929.246282710694,1687,110559232,110559232,2419.2154423830375,2806.5822654836447,1678,100,8.97000002861023,5.49628039259305,19.0,0.0,7.290000104904175,5.342836394400794,16.0,0.0,-0.003652388778088304,0.22590318780081967,2.3770841533939047,0.012367698205101382,0.12713623046875,0.9860016002009313
43989.24668198079,1689,110722048,110690304,2713.5819424646706,2184.5187964495462,1678,100,8.97000002861023,5.49628039259305,19.0,0.0,7.290000104904175,5.342836394400794,16.0,0.0,-0.0034211918537039314,0.207668965915218,2.3934705158074694,0.013500628490267749,0.14980061848958334,0.9878929797559977
44060.22368492093,1692,110886912,110886912,2322.7805228552706,2770.0239775665336,1684,100,8.030000066757202,5.478056142184117,16.0,0.0,7.610000038146973,5.011776156135532,16.0,0.0,-0.0028575014997234876,0.24616355922383568,2.3758504986763,0.010131381000367886,0.12260945638020833,0.9828048571944237
44120.22387870774,1694,111048960,111017984,2700.791277038018,2184.5262777937837,1684,100,8.030000066757202,5.478056142184117,16.0,0.0,7.610000038146973,5.011776156135532,16.0,0.0,-0.005952874312545949,0.199847591885676,2.387774688502153,0.01535269949575498,0.15121968587239581,0.9869005431731542
44189.446851595305,1697,111214592,111214592,2392.7316769393765,2840.213180663742,1684,100,8.030000066757202,5.478056142184117,16.0,0.0,7.610000038146973,5.011776156135532,16.0,0.0,-0.006210977109731175,0.1722356506312887,2.390203813711802,0.01357272848993792,0.15591939290364581,0.9892473450551431
44249.44720184244,1699,111375360,111345664,2679.4510254991487,2184.520581298669,1684,100,8.030000066757202,5.478056142184117,16.0,0.0,7.610000038146973,5.011776156135532,16.0,0.0,-0.00504797692944218,0.21796136582270267,2.406337422629197,0.011166440694069026,0.12608846028645831,0.9865606805930535
44319.3612719588,1702,111542272,111542272,2387.3878279753,2812.137809639617,1691,100,8.380000019073487,5.560179899197422,22.0,0.0,7.1,5.294336525404666,16.0,0.0,-0.004390461292738716,0.18752526321137944,2.4129136949777603,0.01158351654218374,0.11803690592447916,0.9892836256573598
44379.361606777646,1704,111705344,111673344,2717.8515002015515,2184.5211430191434,1691,100,8.380000019073487,5.560179899197422,22.0,0.0,7.1,5.294336525404666,16.0,0.0,-0.003432776763171811,0.19502655610752603,2.386836923658848,0.013216729209792296,0.12679545084635416,0.9882465700308483
44448.145226462744,1707,111869952,111869952,2393.127909720359,2858.354952823073,1699,100,8.479999923706055,5.487221447305696,19.0,0.0,7.0699999809265135,5.365174723166078,16.0,0.0,-0.0031491285929708588,0.23301083563516536,2.399426038066546,0.013789683623447976,0.15062459309895834,0.9870060800264279
44508.1455708025,1709,112027392,112001024,2623.984940961,2184.520796377288,1699,100,8.479999923706055,5.487221447305696,19.0,0.0,7.0699999809265135,5.365174723166078,16.0,0.0,-0.00296159914432792,0.1944416107920309,2.377537590761979,0.011603862739624066,0.13602193196614584,0.9875910878181458
44578.24650499597,1712,112197632,112197632,2428.4983068864594,2804.6416536673696,1699,100,8.479999923706055,5.487221447305696,19.0,0.0,7.0699999809265135,5.365174723166078,16.0,0.0,-0.005169075906451326,0.17107387507955232,2.3838466232021647,0.011063249217234747,0.1217193603515625,0.987900722771883
44638.24703161698,1714,112360448,112328704,2713.5761828963255,2184.51415981591,1706,100,8.92999987602234,5.171566444746968,16.0,0.0,7.9399998664855955,5.257033377872605,19.0,0.0,-0.0021313583274604753,0.22759478127894303,2.3653093005220094,0.013888332786639996,0.14362589518229169,0.9836782924830915
44707.11188804731,1717,112525312,112525312,2394.022271240673,2854.983081231113,1706,100,8.92999987602234,5.171566444746968,16.0,0.0,7.9399998664855955,5.257033377872605,19.0,0.0,-0.003208109480813922,0.27882811970387894,2.3631782382726674,0.009481606368960152,0.10176595052083334,0.9831900627662739
44767.112076066434,1719,112683776,112656384,2641.0583905084663,2184.5264877872937,1712,100,8.65,5.417333283981058,19.0,0.0,7.12000002861023,5.223561964842965,16.0,0.0,-0.004013968287229848,0.26562713691964746,2.3735061710079512,0.011866233083613528,0.115478515625,0.9830424388249716
44836.21550083812,1722,112852992,112852992,2448.735363827097,2845.1267162166573,1712,100,8.65,5.417333283981058,19.0,0.0,7.12000002861023,5.223561964842965,16.0,0.0,-0.0024252796720247716,0.20879347956118482,2.40522704521815,0.010755715538228591,0.12355550130208334,0.9861693009734154
44896.21559649985,1724,113001984,112984064,2483.196040886198,2184.529850401603,1712,100,8.65,5.417333283981058,19.0,0.0,7.12000002861023,5.223561964842965,16.0,0.0,-0.003589324359685028,0.21413480715515712,2.378000150124232,0.010910243428346197,0.12174479166666666,0.9847144068529208
44967.38142543752,1727,113180672,113180672,2510.867963844219,2762.6742066366196,1718,100,9.1,5.141011682019051,16.0,0.0,6.759999942779541,5.248085326799292,16.0,0.0,-0.004802741913105516,0.17119723209179935,2.380192816257477,0.009738163906149566,0.10909016927083333,0.9906585675974687
45027.38158646785,1729,113345024,113311744,2739.192648448409,2184.5274704136846,1718,100,9.1,5.141011682019051,16.0,0.0,6.759999942779541,5.248085326799292,16.0,0.0,-0.002412672947684769,0.24051963607780638,2.3955542842547097,0.008795717869361397,0.10326131184895834,0.9863332466532786
45096.6324283788,1732,113508352,113508352,2358.4984022291355,2839.070176978019,1718,100,9.1,5.141011682019051,16.0,0.0,6.759999942779541,5.248085326799292,16.0,0.0,-0.002702233675033009,0.2214248429518193,2.404164038598537,0.011520307111519893,0.12067159016927083,0.987598180770874
45156.63257712312,1734,113670656,113639424,2705.0599606281535,2184.527917731253,1726,100,9.749999809265137,4.954543366026133,19.0,0.0,7.3199999809265135,5.0017596836402785,19.0,0.0,-0.0031019164938091612,0.1770170885526265,2.4152682373921075,0.00984504586570741,0.10006205240885417,0.9889615302284559
45225.56660375837,1737,113836032,113836032,2399.047438140353,2852.11831655076,1726,100,9.749999809265137,4.954543366026133,19.0,0.0,7.3199999809265135,5.0017596836402785,19.0,0.0,-0.0026989982434315607,0.2975439784737925,2.3957988346616426,0.011115146924566943,0.1197357177734375,0.9829502881815037
45285.567108428106,1739,113991424,113967104,2589.844883061224,2184.5149590236356,1732,100,8.840000009536743,5.4657478174455045,16.0,0.0,7.719999933242798,4.9620156803935584,16.0,0.0,-0.0005999759353774907,0.17282801563851538,2.422686042884986,0.012404871201700493,0.13545735677083334,0.9896068150798479
45355.26996416319,1742,114163712,114163712,2471.7495170470675,2820.6591814147814,1732,100,8.840000009536743,5.4657478174455045,16.0,0.0,7.719999933242798,4.9620156803935584,16.0,0.0,-0.0022121160388148082,0.2294304866809398,2.4159838408231735,0.009502293160039699,0.10164388020833333,0.9872449742009242
