wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
29651.493832312524,628,41211648,41156608,2009.591789573597,1092.2622040994497,621,100,3.9399999618530273,5.067188614733836,13.0,0.0,4.7200000286102295,5.306750567843458,16.0,0.0,-0.0002767563661715637,0.20159266097471118,0.001991946136210269,2.575204707682133,0.007224029222318981,0.06908162434895833,0.986053950463732,0.010022594341232132,0.0215606689453125,0.4215734079480171,0.875972330570221
29733.321071425453,630,41287680,41287680,929.1771398405538,1601.81378989348,621,100,3.9399999618530273,5.067188614733836,13.0,0.0,4.7200000286102295,5.306750567843458,16.0,0.0,0.0016999417736466662,0.22169349109753966,0.0018677040837549914,2.5700306693712873,0.006266135522916254,0.0689544677734375,0.9861126958082119,0.010312472246975329,0.0273284912109375,0.48221804946660995,0.8770184516906738
29793.321350160986,631,41409024,41353216,2022.3906047979353,1092.2615924647077,621,100,3.9399999618530273,5.067188614733836,13.0,0.0,4.7200000286102295,5.306750567843458,16.0,0.0,0.002511640235752566,0.22924947870584822,0.002015045899800801,2.568018247683843,0.0069449736341387815,0.070953369140625,0.9834514961888393,0.010815243605369082,0.025726318359375,0.4724595248699188,0.8775053024291992
29874.84358666092,633,41484288,41484288,923.2327672960696,1607.8067239985974,626,100,3.8099999904632567,5.041220082567718,13.0,0.0,4.280000007152557,5.126558294970374,16.0,0.0,0.003082672971989571,0.23440877456838885,0.0019567419913073536,2.5737535332640014,0.0057491892651645084,0.06693013509114584,0.9841321979959805,0.010046214980926987,0.02703857421875,0.4791058301925659,0.8791900277137756
29934.844047762454,634,41608704,41549824,2073.5840644535197,1092.2582726339529,626,100,3.8099999904632567,5.041220082567718,13.0,0.0,4.280000007152557,5.126558294970374,16.0,0.0,0.002825662484004473,0.2315667188571145,0.002086759732871239,2.5557384664813676,0.007556753401028497,0.08089192708333334,0.9834278915077448,0.010845328768482432,0.0278778076171875,0.4848039969801903,0.8800193071365356
30015.86525043659,636,41680896,41680896,891.0260230319425,1617.7493751501936,626,100,3.8099999904632567,5.041220082567718,13.0,0.0,4.280000007152557,5.126558294970374,16.0,0.0,0.0016895571146354391,0.28114496140430373,0.002217134618452595,2.5357117479046183,0.007125442341324136,0.07265218098958334,0.9814304088552793,0.010856326640350744,0.02935791015625,0.49470554292201996,0.8817319273948669
30075.86551048979,637,41802240,41746432,2022.391234511379,1092.2619325631076,631,100,3.9099999904632567,5.063782999567697,13.0,0.0,4.830000007152558,5.342387041313031,16.0,0.0,1.1091179961416231e-05,0.21538360835984352,0.0020332768520650766,2.56122970332702,0.006629405962182015,0.06920369466145833,0.9860387941201528,0.009701207765222838,0.0329132080078125,0.5309328585863113,0.8827744126319885
30157.912636207417,639,41877504,41877504,917.3264674624927,1597.5209229278785,631,100,3.9099999904632567,5.063782999567697,13.0,0.0,4.830000007152558,5.342387041313031,16.0,0.0,-0.00034388722027263913,0.23500110170183083,0.0019587207486135108,2.5630335360765457,0.005790933240253556,0.06280517578125,0.9844565521925687,0.008811002509901302,0.0258026123046875,0.46484486013650894,0.8845224380493164
30217.912868265063,640,41999616,41943040,2035.192128635094,1092.2624422024824,631,100,3.9099999904632567,5.063782999567697,13.0,0.0,4.830000007152558,5.342387041313031,16.0,0.0,0.0012227143997733947,0.2251233174465597,0.002081237120971006,2.5689420650402703,0.006323898515499119,0.0630035400390625,0.9843254933754603,0.009687928114241611,0.026123046875,0.47309713065624237,0.8853194117546082
30299.53442364931,642,42074112,42074112,912.7000784204168,1605.8503097981218,636,100,4.100000023841858,5.133225080120816,16.0,0.0,3.9200000166893005,4.985338568909484,13.0,0.0,0.00027544436306925496,0.2496880884282291,0.0020278365348834386,2.572027097145716,0.006123111427465726,0.06219482421875,0.9835958040008942,0.009555603426027423,0.023529052734375,0.4446454271674156,0.8866092562675476
30359.5348032061,643,42199040,42139648,2082.1201619525823,1092.2597570898793,636,100,4.100000023841858,5.133225080120816,16.0,0.0,3.9200000166893005,4.985338568909484,13.0,0.0,0.0013064528514708702,0.19121365598402917,0.002021851099319368,2.5625278626879058,0.005835585954021857,0.06085205078125,0.9874889173855385,0.00933970590995159,0.024688720703125,0.4529177248477936,0.8872940540313721
30440.4670504611,645,42270720,42270720,885.6791011147145,1619.5274991811923,636,100,4.100000023841858,5.133225080120816,16.0,0.0,3.9200000166893005,4.985338568909484,13.0,0.0,0.0012457154807634652,0.21287060948088765,0.0017870225722920925,2.5784539381663003,0.006134874223183336,0.06374104817708333,0.9859884064644574,0.008680699276737869,0.0242462158203125,0.4568607211112976,0.888536810874939
30500.467404209077,646,42388736,42336256,1966.9217367568526,1092.2602269192066,636,100,4.100000023841858,5.133225080120816,16.0,0.0,3.9200000166893005,4.985338568909484,13.0,0.0,0.0012096183066508577,0.263141677249223,0.0020385143967966237,2.5602781300743422,0.005495513040538451,0.0545501708984375,0.9810459557920694,0.009456387866521256,0.0287322998046875,0.49172011762857437,0.8895279169082642
30582.468863600865,648,42467328,42467328,958.421966912834,1598.4105767406222,641,100,3.990000009536743,4.984967372439894,13.0,0.0,3.999999988079071,4.886716654205939,13.0,0.0,0.0013005232128004232,0.21943875068488222,0.0019296196660434362,2.5730309883753457,0.005593876695153692,0.062220255533854164,0.9848121547450622,0.009625973170235131,0.0254058837890625,0.464991070330143,0.8908998966217041
30642.469196004793,649,42586880,42532864,1992.522294629376,1092.2606154713496,641,100,3.990000009536743,4.984967372439894,13.0,0.0,3.999999988079071,4.886716654205939,13.0,0.0,1.4874409923019283e-06,0.18052613211330026,0.0016714189465953193,2.591994881629944,0.005397417934242791,0.054148356119791664,0.9867907979836066,0.007345993096047702,0.0243988037109375,0.4596429020166397,0.8914063572883606
30723.781455934048,651,42663936,42663936,947.6553728434336,1611.9586408499601,641,100,3.990000009536743,4.984967372439894,13.0,0.0,3.999999988079071,4.886716654205939,13.0,0.0,0.0013132182308860743,0.23121620000650486,0.001851630222517997,2.569085250298182,0.005903052586290869,0.05746459960937499,0.9855541059126456,0.009255353768821807,0.025115966796875,0.45803749561309814,0.8928216099739075
30783.78159412183,652,42784768,42729472,2013.8620284812516,1092.2641510406788,641,100,3.990000009536743,4.984967372439894,13.0,0.0,3.999999988079071,4.886716654205939,13.0,0.0,0.0015189719779300506,0.27388320537284017,0.0019030204299876155,2.565048878391584,0.006791812912827784,0.06371561686197917,0.9808501824736595,0.009349466898129322,0.0291748046875,0.5002359822392464,0.8935980200767517
30865.92712480016,654,42860544,42860544,922.4604111053361,1595.6071975876084,647,100,3.3800000190734862,4.916868975794829,16.0,0.0,4.220000052452088,5.06474079850511,13.0,0.0,0.0009685380440108324,0.23606385228534538,0.0019001794231977935,2.565514015654723,0.005095626055966325,0.053288777669270836,0.9829993775735298,0.009104590348821754,0.026336669921875,0.4722289815545082,0.8950803875923157
30925.92742295377,655,42978560,42926080,1966.9235592440352,1092.2612389728265,647,100,3.3800000190734862,4.916868975794829,16.0,0.0,4.220000052452088,5.06474079850511,13.0,0.0,-0.0003679553119582124,0.21188104633862775,0.001806085844388387,2.57826779037714,0.006346570343642573,0.064453125,0.9855331555008888,0.00874187154113315,0.026702880859375,0.4740371108055115,0.8957648873329163
31007.89899466932,657,43057152,43057152,958.7714173972879,1598.9933736397766,647,100,3.3800000190734862,4.916868975794829,16.0,0.0,4.220000052452088,5.06474079850511,13.0,0.0,0.000949507376693267,0.21487339376471937,0.00187913950382305,2.5714946687221527,0.0063935911039152415,0.06439208984375,0.9845030270516872,0.00894616759615019,0.026641845703125,0.4750998094677925,0.8972068428993225
31067.89981582202,658,43179008,43122688,2030.9055386071586,1092.2517182425056,652,100,4.210000038146973,5.119169892465201,13.0,0.0,4.320000004768372,5.207456065101998,16.0,0.0,0.0005525429830110321,0.18969582417048514,0.0018953730577777606,2.567311609784762,0.004195085267686712,0.049001057942708336,0.9875827319920063,0.009384600091531563,0.0260467529296875,0.4708995223045349,0.8976856470108032
31148.564190402627,660,43253760,43253760,926.7040175871114,1624.905674673291,652,100,4.210000038146973,5.119169892465201,13.0,0.0,4.320000004768372,5.207456065101998,16.0,0.0,-0.00010637755379624048,0.25700541345092154,0.0019437087952004124,2.560336117943128,0.0073383455316313,0.070648193359375,0.9826222024857998,0.00942360180003258,0.02435302734375,0.45077884942293167,0.8989222049713135
31208.565079580992,661,43376128,43319296,2039.436442953953,1092.2504799083931,652,100,4.210000038146973,5.119169892465201,13.0,0.0,4.320000004768372,5.207456065101998,16.0,0.0,0.0002871481192414649,0.2124573803351571,0.0017987855098908767,2.583885302146276,0.006661461146601747,0.061742146809895836,0.9843073599040508,0.008034712887213876,0.02313232421875,0.4386013448238373,0.8996496796607971
31289.512276750058,663,43450368,43450368,917.141082043188,1619.2283931245252,657,100,3.789999985694885,4.9402326938418595,13.0,0.0,3.640000009536743,4.946756434942872,13.0,0.0,0.0009624805134080816,0.2770108531694859,0.0020250032600112413,2.5606585294008255,0.006442166345853669,0.06702168782552084,0.9814081502457459,0.009943783312337471,0.031982421875,0.5276783630251884,0.9010311961174011
31349.512628596276,664,43575296,43515904,2082.1211235592837,1092.2602615392964,657,100,3.789999985694885,4.9402326938418595,13.0,0.0,3.640000009536743,4.946756434942872,13.0,0.0,0.0005823919794541629,0.2372480113990605,0.0019291864846309181,2.5759283651908236,0.006360170558764366,0.05959065755208333,0.9819378188500802,0.008882813694071956,0.0242156982421875,0.45324498414993286,0.9017051458358765
31430.95074828528,666,43646976,43646976,880.1774927237132,1609.4674152662185,657,100,3.789999985694885,4.9402326938418595,13.0,0.0,3.640000009536743,4.946756434942872,13.0,0.0,-0.0006049753258897302,0.23417729162611067,0.00188496513995536,2.569233765204747,0.005481661282222679,0.05346679687499999,0.9829529828081529,0.009612487357420225,0.0241546630859375,0.4489311948418617,0.9030613303184509
31490.9512461368,667,43770624,43712512,2060.782900601649,1092.2576036315158,657,100,3.789999985694885,4.9402326938418595,13.0,0.0,3.640000009536743,4.946756434942872,13.0,0.0,0.0023419611873881268,0.18159922173557183,0.001754510599615363,2.578427774210771,0.006664906920074524,0.06299845377604167,0.9877724237740039,0.008184404005684579,0.026092529296875,0.4729870781302452,0.9037142992019653
31572.182183245197,669,43843584,43843584,898.179961935433,1613.5724228454094,662,100,4.570000028610229,5.236897974556709,13.0,0.0,4.060000002384186,5.037499294621714,13.0,0.0,0.0003388117014158828,0.18503032663526636,0.0018443308872519992,2.5847229038675628,0.005434689022877137,0.05579630533854167,0.9880168388287227,0.00878433807035132,0.025482177734375,0.4674324542284012,0.9050522446632385
31632.184331241995,670,43964672,43909120,2018.061086854116,1092.227564978126,662,100,4.570000028610229,5.236897974556709,13.0,0.0,4.060000002384186,5.037499294621714,13.0,0.0,-0.0003151419781109629,0.23214120627380908,0.0018801529064755111,2.5665513252218566,0.006211247620740323,0.06799825032552083,0.983676624794801,0.009619371587177739,0.028717041015625,0.4996012821793556,0.9057254791259766
31713.927502909675,672,44040192,44040192,923.8692169545376,1603.4611494261806,662,100,4.570000028610229,5.236897974556709,13.0,0.0,4.060000002384186,5.037499294621714,13.0,0.0,0.0007006890094392777,0.23006067044722536,0.0019355432923475746,2.5720535616079965,0.007438258250355526,0.07728068033854167,0.9825773028035959,0.009295732161263004,0.0256805419921875,0.4655560925602913,0.9070627093315125
31773.92765519023,673,44156672,44105728,1941.3284062239077,1092.263894490814,667,100,3.9700000047683717,4.992905021037074,13.0,0.0,3.4400000095367433,4.718728659006055,13.0,0.0,0.0011729057138533487,0.18553267357250053,0.001842790513668054,2.584572739899158,0.007282632281203405,0.07119242350260416,0.9867322873324156,0.009285792883019894,0.0258331298828125,0.46849318593740463,0.90789794921875
31856.739456823096,675,44236800,44236800,967.5915560349176,1582.7695740890665,667,100,3.9700000047683717,4.992905021037074,13.0,0.0,3.4400000095367433,4.718728659006055,13.0,0.0,0.00023391178062108026,0.26060947915539145,0.002001999049146737,2.57807577898105,0.006138456821039048,0.062372843424479164,0.9793883630385002,0.009394207207757669,0.023590087890625,0.4420613795518875,0.9093079566955566
31916.739648357034,676,44359936,44302336,2052.260115375637,1092.2631799088626,667,100,3.9700000047683717,4.992905021037074,13.0,0.0,3.4400000095367433,4.718728659006055,13.0,0.0,0.00020156506313166272,0.2498111769091338,0.0019469539656711277,2.5747061247626943,0.007639212723612824,0.06812540690104167,0.9821883675952752,0.009844598777514571,0.0244598388671875,0.45391587167978287,0.9097998738288879
31997.679588649422,678,44433408,44433408,907.7347936579772,1619.373569173813,672,100,4.139999961853027,5.1633709396960645,13.0,0.0,3.769999957084656,4.959546344216899,13.0,0.0,0.00041089318256126706,0.19829728182715675,0.0018528370746935252,2.5719219942887626,0.005897888428080479,0.06138102213541667,0.9865366239100695,0.00905484713439364,0.0284271240234375,0.49647949635982513,0.9108718037605286
32057.679967554286,679,44559360,44498944,2099.186743465534,1092.2597689576764,672,100,4.139999961853027,5.1633709396960645,13.0,0.0,3.769999957084656,4.959546344216899,13.0,0.0,-0.0007270640477751538,0.18717123568058014,0.0017988336088213448,2.5691694716612496,0.005705851680128641,0.056081136067708336,0.9879915534208219,0.009213974461696731,0.0245208740234375,0.45727357268333435,0.9113574028015137
32140.41545807384,681,44630016,44630016,853.9986837124196,1584.2294422491264,672,100,4.139999961853027,5.1633709396960645,13.0,0.0,3.769999957084656,4.959546344216899,13.0,0.0,-0.0003146821109112352,0.20979137532413003,0.0017473810342683767,2.572866740326087,0.005724090955482097,0.057428995768229164,0.9859936280796925,0.008869948636856861,0.0260467529296875,0.47119103372097015,0.9124197363853455
32200.41583761759,682,44753408,44695552,2056.520324342685,1092.2597573272353,677,100,5.0499999761581424,5.395136476092892,16.0,0.0,4.450000011920929,4.972675255661343,13.0,0.0,0.0014200753491119638,0.20927891841468713,0.0018277180655180323,2.5667940229177475,0.006636675687332172,0.066925048828125,0.9867601518829664,0.00928251083435801,0.0270233154296875,0.483946330845356,0.9127300381660461
32281.75980104506,684,44826624,44826624,900.0790828846632,1611.3303861431732,677,100,5.0499999761581424,5.395136476092892,16.0,0.0,4.450000011920929,4.972675255661343,13.0,0.0,0.0004753989378514234,0.24889514921233055,0.001852658602729207,2.5727458770076437,0.007328592604608274,0.07455444335937501,0.9838627067704996,0.008597464834262306,0.02740478515625,0.4892662987112999,0.9138129949569702
32341.76016801782,685,44942080,44892160,1924.254897514509,1092.2599861723154,677,100,5.0499999761581424,5.395136476092892,16.0,0.0,4.450000011920929,4.972675255661343,13.0,0.0,0.0007173695909538462,0.26574168509493273,0.0019121482425058882,2.5748311281204224,0.007360714059056287,0.06790669759114583,0.9822019226849079,0.008493219696295757,0.0225372314453125,0.4368569254875183,0.9142993092536926
32423.413293037564,687,45023232,45023232,993.8627576149368,1605.2294381667118,682,100,4.630000019073487,5.270019005187064,16.0,0.0,4.65,5.339241620890222,16.0,0.0,0.0011092462979528741,0.22872548977223534,0.0018702009304737053,2.5719407945871353,0.0062146203241961,0.0724029541015625,0.9846242517232895,0.009569944765341159,0.0257720947265625,0.47619928419589996,0.9152098894119263
32483.413476020098,688,45143040,45088768,1996.7939103598344,1092.2633355814478,682,100,4.630000019073487,5.270019005187064,16.0,0.0,4.65,5.339241620890222,16.0,0.0,0.000668153035803698,0.21211221115663648,0.0018733523744837535,2.585763707756996,0.006771454804644842,0.06451416015625,0.9850171493987243,0.008462868126419684,0.0247650146484375,0.45892811566591263,0.9157931208610535
