wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
6025.328759830445,223,14654464,14614528,2747.719430556176,2184.52228019373,200,100,0.7199999988079071,0.9389355502884232,3.0,0.0,0.7100000128149986,0.9929249788044606,5.0,0.0,-0.009451118423991526,0.06479486943377803,2.4545727744698524,0.00922559289028868,0.109100341796875,0.9767864973594745
6096.45548713766,226,14811136,14811136,2202.716277431011,2764.1929755997003,211,100,0.6500000119209289,0.8645808338139097,3.0,0.0,0.6799999982118606,0.8818163083093004,4.0,0.0,-0.009349361889083713,0.052326733886729926,2.469850363830725,0.006673303619512201,0.08612060546874999,0.9813487753272057
6156.455694913864,228,14955008,14942208,2397.85836303487,2184.5257684588137,211,100,0.6500000119209289,0.8645808338139097,3.0,0.0,0.6799999982118606,0.8818163083093004,4.0,0.0,-0.007796453134991072,0.04557725928801422,2.4814830894271536,0.00936254477952995,0.10816446940104167,0.9844069691995779
6216.455881483853,230,15126784,15073280,2862.924431070353,2184.526540548466,211,100,0.6500000119209289,0.8645808338139097,3.0,0.0,0.6799999982118606,0.8818163083093004,4.0,0.0,-0.007324285174642379,0.06437336102438469,2.447657773892085,0.007214903550751236,0.0840301513671875,0.9784470032900572
6285.076504196972,233,15269888,15269888,2085.437210301526,2865.144503598519,211,100,0.6500000119209289,0.8645808338139097,3.0,0.0,0.6799999982118606,0.8818163083093004,4.0,0.0,-0.007121802028753639,0.08623671151387194,2.4424468899766603,0.008108365852118975,0.0973663330078125,0.9727712577829759
6345.079716961831,235,15411968,15400960,2367.873209669349,2184.4163663976697,223,100,0.8,1.029563005442601,4.0,0.0,0.7499999970197677,0.9836157478204294,5.0,0.0,-0.008538260015484411,0.06618209567386657,2.42410921305418,0.00790868744600933,0.09242757161458333,0.979505463813742
6405.079816874117,237,15580160,15532032,2803.1953321057804,2184.5296956440784,223,100,0.8,1.029563005442601,4.0,0.0,0.7499999970197677,0.9836157478204294,5.0,0.0,-0.009120374829459857,0.056645809750383094,2.4582881132761636,0.008887746797578682,0.11205037434895833,0.9795451400180658
6475.56014710106,240,15728640,15728640,2106.6870646306897,2789.544251097189,223,100,0.8,1.029563005442601,4.0,0.0,0.7499999970197677,0.9836157478204294,5.0,0.0,-0.008035227248910815,0.07653400530883421,2.4105829671025276,0.006335929815880567,0.08720906575520833,0.9740917229404051
6535.560447517782,242,15873792,15859712,2419.1878872583807,2184.522395549014,223,100,0.8,1.029563005442601,4.0,0.0,0.7499999970197677,0.9836157478204294,5.0,0.0,-0.005313905222768274,0.06397067930083722,2.4005933453639345,0.010744265822116478,0.12518819173177081,0.9823719939837853
6595.560975141823,244,16034048,15990784,2670.9098460625714,2184.5141232971832,223,100,0.8,1.029563005442601,4.0,0.0,0.7499999970197677,0.9836157478204294,5.0,0.0,-0.007064701977166502,0.07517489992703001,2.428258990248044,0.00823132778168656,0.11094156901041667,0.9795185532420873
6665.91209243238,247,16187392,16187392,2179.6953041509705,2794.6677689281223,223,100,0.8,1.029563005442601,4.0,0.0,0.7499999970197677,0.9836157478204294,5.0,0.0,-0.006745465929270722,0.07790322861789416,2.4461453581849733,0.006596124657638332,0.08287556966145833,0.9782983760039011
6725.912573283538,249,16326400,16318464,2316.7814328827335,2184.5158262172367,235,100,0.9000000059604645,1.144552321456532,5.0,0.0,0.7799999952316284,0.954777452417296,4.0,0.0,-0.007496554569418853,0.09257672959938645,2.4547834371527038,0.007793425342242699,0.09748331705729166,0.9717432496448358
6785.913141677156,251,16483072,16449536,2611.1752637440827,2184.512638949298,235,100,0.9000000059604645,1.144552321456532,5.0,0.0,0.7799999952316284,0.954777452417296,4.0,0.0,-0.007208161778786841,0.09353800249906878,2.442150821288427,0.007273757006866314,0.08662923177083333,0.9739610180258751
6857.105111701414,254,16646144,16646144,2290.5954132809497,2761.6597761377852,235,100,0.9000000059604645,1.144552321456532,5.0,0.0,0.7799999952316284,0.954777452417296,4.0,0.0,-0.008846700518915895,0.09171204294155663,2.4393700783451395,0.006684418666433581,0.079742431640625,0.9729065634310246
6917.105533374473,256,16781056,16777216,2248.517531012224,2184.5179807936597,235,100,0.9000000059604645,1.144552321456532,5.0,0.0,0.7799999952316284,0.954777452417296,4.0,0.0,-0.007715934528581177,0.09406832430977374,2.424585764606794,0.008655432695377385,0.11092122395833333,0.9695283385614554
6977.105776237324,258,16941824,16908288,2679.455820995362,2184.524491002588,235,100,0.9000000059604645,1.144552321456532,5.0,0.0,0.7799999952316284,0.954777452417296,4.0,0.0,-0.008934732116661811,0.09307100309524687,2.4433003390828767,0.007695962183788651,0.10207621256510416,0.9686757785578569
7037.105968913063,260,17101824,17039360,2666.6581033279645,2184.5263182462686,247,100,0.809999993443489,1.1017712821101264,5.0,0.0,0.8200000017881394,1.0805554092911382,5.0,0.0,-0.009453279303367406,0.05838544893776998,2.4636751810709634,0.007141801731753125,0.09354146321614584,0.9763273634016514
7104.653589436784,263,17235968,17235968,1985.9174751076848,2910.657673440271,247,100,0.809999993443489,1.1017712821101264,5.0,0.0,0.8200000017881394,1.0805554092911382,5.0,0.0,-0.00914133659049791,0.06982703543811417,2.4618610541025796,0.007983175835761358,0.10124715169270833,0.9759144615381956
7164.653778245673,265,17376768,17367040,2346.6592821644995,2184.526459033134,247,100,0.809999993443489,1.1017712821101264,5.0,0.0,0.8200000017881394,1.0805554092911382,5.0,0.0,-0.0071787815080218325,0.09178227399631092,2.4721675540010133,0.007050305156856969,0.09421793619791667,0.9693414866924286
7224.654188506305,267,17544704,17498112,2798.914195261526,2184.518396301679,247,100,0.809999993443489,1.1017712821101264,5.0,0.0,0.8200000017881394,1.0805554092911382,5.0,0.0,-0.009626642420092441,0.0593263497770143,2.4613010908166566,0.009929782020359804,0.12002054850260419,0.9777489000310501
7295.052027758211,270,17694720,17694720,2130.974495725578,2792.8129909850577,247,100,0.809999993443489,1.1017712821101264,5.0,0.0,0.8200000017881394,1.0805554092911382,5.0,0.0,-0.00771968192566419,0.05146479598867396,2.4821193814277644,0.007953155023036137,0.09192403157552083,0.9803694182386
7355.056776737794,272,17830144,17825792,2256.8880347466834,2184.3604419476405,258,100,0.8600000023841858,1.0101484933946738,4.0,0.0,0.789999996125698,1.1072036503622165,5.0,0.0,-0.010098566788656171,0.06129333753294001,2.4619063114126525,0.007730851596231029,0.09454854329427084,0.9808449931442739
7415.056929985061,274,17992704,17956864,2709.3264133855287,2184.527753784867,258,100,0.8600000023841858,1.0101484933946738,4.0,0.0,0.789999996125698,1.1072036503622165,5.0,0.0,-0.009206529990478884,0.0584527838024466,2.5337369864185653,0.007348350787045395,0.08954874674479167,0.9712562585870425
7486.303026312962,277,18153472,18153472,2256.5166133465923,2759.5617182327755,258,100,0.8600000023841858,1.0101484933946738,4.0,0.0,0.789999996125698,1.1072036503622165,5.0,0.0,-0.006993864742980804,0.04260298867787545,2.492839753627777,0.009145430220087292,0.10390726725260417,0.9845338345815738
7546.303449207917,279,18285568,18284544,2201.584482683833,2184.517936306439,258,100,0.8600000023841858,1.0101484933946738,4.0,0.0,0.789999996125698,1.1072036503622165,5.0,0.0,-0.010956480420039346,0.043185427571491644,2.498607491453489,0.006972146403616838,0.08164978027343749,0.9839464096973339
7606.306415645406,281,18442496,18415616,2615.3373627533547,2184.4253339799634,258,100,0.8600000023841858,1.0101484933946738,4.0,0.0,0.789999996125698,1.1072036503622165,5.0,0.0,-0.0058587624977614414,0.07357873624035467,2.4501020014286046,0.00862998585156068,0.09532674153645834,0.9740527706841627
7666.306647729129,283,18609920,18546688,2790.3892066014077,2184.5248834555364,270,100,1.0200000047683715,1.2408061777923294,5.0,0.0,0.9200000107288361,1.110675480814417,5.0,0.0,-0.0092960872813516,0.06972916063386947,2.4578021466732025,0.007772699857620561,0.09723917643229167,0.9765441045165062
7733.820197213441,286,18743296,18743296,1975.5441836307434,2912.126550918255,270,100,1.0200000047683715,1.2408061777923294,5.0,0.0,0.9200000107288361,1.110675480814417,5.0,0.0,-0.009589609714263739,0.08076676790369675,2.42181089023749,0.008426800090092001,0.09818013509114583,0.9733463954180478
7793.820348549634,288,18884608,18874368,2355.1940595649507,2184.527823364592,270,100,1.0200000047683715,1.2408061777923294,5.0,0.0,0.9200000107288361,1.110675480814417,5.0,0.0,-0.00850822298040536,0.06277694754923384,2.436874359846115,0.007517940931090076,0.1021270751953125,0.9783803535004456
7853.82279660739,290,19049472,19005440,2747.6212277423892,2184.4442059069925,270,100,1.0200000047683715,1.2408061777923294,5.0,0.0,0.9200000107288361,1.110675480814417,5.0,0.0,-0.008155116057120418,0.07387850883727272,2.445713592072328,0.008877856830319313,0.11126708984375,0.974791872004668
7924.55954676494,293,19202048,19202048,2156.955184683658,2779.4321842903514,270,100,1.0200000047683715,1.2408061777923294,5.0,0.0,0.9200000107288361,1.110675480814417,5.0,0.0,-0.009100961625032749,0.07782794224719206,2.416719138622284,0.008972196227963044,0.11271158854166666,0.9754970986396074
7984.5601932145655,295,19341312,19333120,2321.0416593914756,2184.50979707433,282,100,1.1400000035762787,1.3857849712811399,5.0,0.0,0.9699999928474426,1.1528659891441677,6.0,0.0,-0.008619313916521303,0.0902622981229797,2.426917808751265,0.0079598148840887,0.09614054361979166,0.9765244846542676
8044.56064138934,297,19503872,19464192,2709.3130959035634,2184.5170159096447,282,100,1.1400000035762787,1.3857849712811399,5.0,0.0,0.9699999928474426,1.1528659891441677,6.0,0.0,-0.0072884052982165794,0.09446013598547627,2.4308167099952698,0.0067710980426151455,0.07692972819010417,0.9709015196810166
8115.768083734438,300,19660800,19660800,2203.8145849905513,2761.0597084384067,282,100,1.1400000035762787,1.3857849712811399,5.0,0.0,0.9699999928474426,1.1528659891441677,6.0,0.0,-0.0051592579451001565,0.1053048405253018,2.3976071377595267,0.0065505250380131965,0.0803680419921875,0.9697520900517702
8175.7682757060975,302,19796224,19791872,2257.0594451425395,2184.5263438808697,282,100,1.1400000035762787,1.3857849712811399,5.0,0.0,0.9699999928474426,1.1528659891441677,6.0,0.0,-0.008396253989000494,0.07979954061253618,2.4644524132212005,0.006653571137576365,0.09497578938802083,0.9737838543951511
8235.768732050434,304,19956736,19922944,2675.1796532819453,2184.5167184694674,282,100,1.1400000035762787,1.3857849712811399,5.0,0.0,0.9699999928474426,1.1528659891441677,6.0,0.0,-0.006505414942997353,0.09285043781468025,2.3984003315369287,0.007283228250040944,0.08807373046874999,0.974533666546146
8306.959965595976,307,20119552,20119552,2287.0231612975904,2761.688345717845,294,100,1.2099999964237214,1.5052906871477438,10.0,0.0,1.079999989271164,1.1720068325118422,5.0,0.0,-0.00806417798230541,0.09576802343750994,2.428497515618801,0.006995586777217492,0.0875701904296875,0.9709110117206972
8366.96025010012,309,20253184,20250624,2227.1894392561994,2184.5229749026325,294,100,1.2099999964237214,1.5052906871477438,10.0,0.0,1.079999989271164,1.1720068325118422,5.0,0.0,-0.00942450261936756,0.09420938681190212,2.4211655780673027,0.00750651013913739,0.09158325195312501,0.9728818840036789
8426.960376925766,311,20417280,20381696,2734.927552350793,2184.528715762256,294,100,1.2099999964237214,1.5052906871477438,10.0,0.0,1.079999989271164,1.1720068325118422,5.0,0.0,-0.008394827860077688,0.08778668361871193,2.3998015597462654,0.008539352467172042,0.1087799072265625,0.975177259494861
8486.960827218369,313,20576768,20512768,2658.11338452012,2184.5169388030517,294,100,1.2099999964237214,1.5052906871477438,10.0,0.0,1.079999989271164,1.1720068325118422,5.0,0.0,-0.004348578542703763,0.11708232283126563,2.3765505303939185,0.00891819133842849,0.10550435384114583,0.9690227756897608
8554.81071745418,316,20709376,20709376,1954.4320490294458,2897.6907599509927,294,100,1.2099999964237214,1.5052906871477438,10.0,0.0,1.079999989271164,1.1720068325118422,5.0,0.0,-0.005286371003118498,0.09388276406874259,2.420325703918934,0.008602170604717685,0.10905456542968751,0.9743687429775794
8614.811193358153,318,20850688,20840448,2355.181319330884,2184.516006335892,305,100,1.1299999892711639,1.353920236657644,7.0,0.0,1.0300000190734864,1.1786008895869045,5.0,0.0,-0.008959329754967865,0.10503502415182689,2.4275976916154227,0.008993285069057794,0.11817423502604167,0.9680492828289667
8674.832171926275,320,21009920,20971520,2652.939085611159,2183.7697939435907,305,100,1.1299999892711639,1.353920236657644,7.0,0.0,1.0300000190734864,1.1786008895869045,5.0,0.0,-0.006916868042026181,0.10641146315416941,2.4250452692310014,0.006443614950209545,0.078094482421875,0.9708921983838082
8746.268297214061,323,21168128,21168128,2214.677788900874,2752.2209415467173,305,100,1.1299999892711639,1.353920236657644,7.0,0.0,1.0300000190734864,1.1786008895869045,5.0,0.0,-0.008673260944002928,0.1157790656822423,2.42115901162227,0.006922324311744887,0.09054056803385416,0.9730726790924867
8806.268420407549,325,21311232,21299200,2385.0617695987107,2184.5288480045438,305,100,1.1299999892711639,1.353920236657644,7.0,0.0,1.0300000190734864,1.1786008895869045,5.0,0.0,-0.006893760723566326,0.09505263498673835,2.4084366162618,0.007155857875962587,0.09808349609375,0.9790434756626685
8866.268488645554,327,21473280,21430272,2700.7969283834263,2184.5308488662154,305,100,1.1299999892711639,1.353920236657644,7.0,0.0,1.0300000190734864,1.1786008895869045,5.0,0.0,-0.0093415833155935,0.08848122689717759,2.4177519356211024,0.005590537562360017,0.0839996337890625,0.9739547185599804
8937.104114353657,330,21626880,21626880,2168.400412427345,2775.552527907002,317,100,1.4600000143051148,1.6457217531447603,7.0,0.0,1.2899999976158143,1.358639010567297,6.0,0.0,-0.006591383103417077,0.10016043914947659,2.421589401861032,0.008526097688445589,0.12544759114583331,0.9731955161939064
8997.104427400976,332,21765120,21757952,2303.9879790456444,2184.521935687722,317,100,1.4600000143051148,1.6457217531447603,7.0,0.0,1.2899999976158143,1.358639010567297,6.0,0.0,-0.007489229872589931,0.11163262747383366,2.3799891769886017,0.010106915997918502,0.117279052734375,0.9730912229667108
9057.104787541553,334,21924864,21889024,2662.3840194580525,2184.5202210937864,317,100,1.4600000143051148,1.6457217531447603,7.0,0.0,1.2899999976158143,1.358639010567297,6.0,0.0,-0.00840105052338913,0.07236583639557163,2.3888461043437323,0.010229017201102883,0.12237040201822916,0.9825052550683419
9117.104839855805,336,22084608,22020096,2662.397678644297,2184.531428631218,317,100,1.4600000143051148,1.6457217531447603,7.0,0.0,1.2899999976158143,1.358639010567297,6.0,0.0,-0.006649787610513158,0.09580952639225872,2.3580978363752365,0.009091543629741256,0.10420735677083333,0.9802810729791721
9185.323406334966,339,22216704,22216704,1936.364347971914,2882.03065744657,317,100,1.4600000143051148,1.6457217531447603,7.0,0.0,1.2899999976158143,1.358639010567297,6.0,0.0,-0.0060285335227187415,0.156879370023186,2.362903244793415,0.007630656590966585,0.07996114095052083,0.9690852301816146
9245.323453426361,341,22354176,22347776,2291.1982017380205,2184.531618789323,317,100,1.4600000143051148,1.6457217531447603,7.0,0.0,1.2899999976158143,1.358639010567297,6.0,0.0,-0.004521603235237611,0.15592713359122476,2.3341218531131744,0.004010988494580185,0.042561848958333336,0.97670327189068
9305.323462637141,343,22518528,22478848,2739.199579497243,2184.5329979791095,329,100,1.3299999952316284,1.5036954511948601,6.0,0.0,1.449999988079071,1.627114015951018,9.0,0.0,-0.005689093746089687,0.14016417825284103,2.34170363843441,0.006051462115768421,0.06090291341145833,0.9752738606184722
9365.323637029156,345,22674944,22609920,2606.9257562160847,2184.5269839323,329,100,1.3299999952316284,1.5036954511948601,6.0,0.0,1.449999988079071,1.627114015951018,9.0,0.0,-0.005272687822677351,0.1189434549305588,2.399386465549469,0.005687815655013159,0.05654398600260417,0.9788362166533867
9432.533313274384,348,22806528,22806528,1957.813329138656,2925.2930676624273,329,100,1.3299999952316284,1.5036954511948601,6.0,0.0,1.449999988079071,1.627114015951018,9.0,0.0,-0.005416750126945165,0.1437513641625022,2.3609002108375234,0.006240356155709985,0.06677754720052083,0.9734929918001095
9492.533561686054,350,22938880,22937600,2205.8575339874246,2184.524288977875,329,100,1.3299999952316284,1.5036954511948601,6.0,0.0,1.449999988079071,1.627114015951018,9.0,0.0,-0.007017415974890659,0.11290959633576372,2.3660617942611375,0.00885163569546421,0.10676066080729166,0.9793914215018352
9552.533908616751,352,23097088,23068672,2636.784753640435,2184.5207020451503,329,100,1.3299999952316284,1.5036954511948601,6.0,0.0,1.449999988079071,1.627114015951018,9.0,0.0,-0.00655693256946203,0.12864685566940656,2.3837705105543137,0.0085643345319113,0.09627278645833333,0.9727616881330807
9612.534136813134,354,23258112,23199744,2683.7231264015145,2184.525024988196,341,100,1.2300000011920929,1.2637642252290446,5.0,0.0,1.4699999928474425,1.6580409904675175,8.0,0.0,-0.0062069600729349386,0.15084649731094638,2.396137058734894,0.009387766349391313,0.10131327311197917,0.9687304490556319
