wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
27136.473620984703,1010,66246144,66191360,2871.454749671008,2184.52426720885,1000,100,7.568799734115601,5.612972378267296,14.479999542236328,0.11999999731779099,7.252399897575378,5.793700407937645,14.519999504089355,0.1599999964237213,-0.01270325875520939,0.2624713690020144,2.2945812667409577,0.014588743400963722,0.16484578450520831,0.905464091648658
27203.86234625615,1013,66387968,66387968,2104.565703368313,2917.520686257878,1006,100,8.230399894714356,5.731169759663297,14.479999542236328,0.3999999761581421,7.602799892425537,5.733355591268697,14.559999465942383,0.03999999910593033,-0.010198044200175596,0.27669832125927013,2.3276645367344218,0.009893764117805404,0.121124267578125,0.8912146898607413
27263.862394558266,1015,66535680,66519040,2461.8646847788555,2184.531574708447,1006,100,8.230399894714356,5.731169759663297,14.479999542236328,0.3999999761581421,7.602799892425537,5.733355591268697,14.559999465942383,0.03999999910593033,-0.012225399632977012,0.2509357813590517,2.332656512657801,0.01528150939217691,0.17258707682291669,0.9042710394908985
27323.862660805695,1017,66705920,66650112,2837.3207428441183,2184.523639603291,1006,100,8.230399894714356,5.731169759663297,14.479999542236328,0.3999999761581421,7.602799892425537,5.733355591268697,14.559999465942383,0.03999999910593033,-0.011425039173142673,0.2671529545138279,2.346008725464344,0.015401444782279821,0.1800689697265625,0.902682009463509
27392.62385040708,1020,66846720,66846720,2047.6667261900573,2859.287355843571,1011,100,6.88039984703064,5.5804930922304665,14.519999504089355,0.11999999731779099,6.55519962310791,5.580472337224988,14.519999504089355,0.1599999964237213,-0.012697316909907386,0.22479373208868006,2.347874936958154,0.012785429354456332,0.14638773600260419,0.9119671434164047
27452.623863482848,1022,66992128,66977792,2423.466138521945,2184.5328572592184,1011,100,6.88039984703064,5.5804930922304665,14.519999504089355,0.11999999731779099,6.55519962310791,5.580472337224988,14.519999504089355,0.1599999964237213,-0.011888472004405532,0.2545713235934576,2.330946557223797,0.0123105444314812,0.14303588867187503,0.9175054381291071
27512.624018554576,1024,67161600,67108864,2824.526033264457,2184.5276873586135,1017,100,7.089999699592591,5.523489704220673,14.479999542236328,0.1599999964237213,6.315999817848206,5.488730203753884,14.519999504089355,0.1599999964237213,-0.006274761702419104,0.34582551196217537,2.3211738616228104,0.0140603373790024,0.14072163899739581,0.8892091146359841
27581.74170047138,1027,67305472,67305472,2081.5512906404842,2844.5398420140427,1017,100,7.089999699592591,5.523489704220673,14.479999542236328,0.1599999964237213,6.315999817848206,5.488730203753884,14.519999504089355,0.1599999964237213,-0.008800928262644447,0.32148741915201146,2.3142617220679917,0.007912232584203593,0.10204060872395834,0.9082107363889615
27641.74194280058,1029,67449600,67436544,2402.123631588264,2184.5245104319556,1022,100,6.899200057983398,5.697329702167637,14.479999542236328,0.3199999928474426,6.970799922943115,5.616742970966946,14.519999504089355,0.19999998807907104,-0.01458464565560765,0.2291626389293621,2.340027784307798,0.014472669156020856,0.16170756022135416,0.9160803724080324
27701.74196231179,1031,67613696,67567616,2734.9324439694064,2184.5326229521625,1022,100,6.899200057983398,5.697329702167637,14.479999542236328,0.3199999928474426,6.970799922943115,5.616742970966946,14.519999504089355,0.19999998807907104,-0.012864373800160442,0.24730146986742813,2.3511767586072283,0.012469384442132043,0.13801066080729166,0.9069084512690704
27770.704870799556,1034,67764224,67764224,2182.738566293234,2850.923841689122,1027,100,7.418799781799317,5.494559997548322,14.479999542236328,0.47999998927116394,6.77559986114502,5.6526662208697065,14.479999542236328,0.1599999964237213,-0.012977553361755175,0.21433658439976475,2.3668151473005614,0.015934401931493387,0.16118367513020834,0.9064223226159811
27830.704913385212,1036,67902976,67895296,2312.5316919886795,2184.5317828380144,1027,100,7.418799781799317,5.494559997548322,14.479999542236328,0.47999998927116394,6.77559986114502,5.6526662208697065,14.479999542236328,0.1599999964237213,-0.015137610064509014,0.2077355807026227,2.3280487259229026,0.016837544264490134,0.16743977864583334,0.931035482014219
27890.704950863495,1038,68073728,68026368,2845.8648890311697,2184.5319687915426,1027,100,7.418799781799317,5.494559997548322,14.479999542236328,0.47999998927116394,6.77559986114502,5.6526662208697065,14.479999542236328,0.1599999964237213,-0.013125851747948522,0.26460705720819533,2.3151551857590675,0.010911414776880216,0.1338348388671875,0.9160346084584792
27960.05271460116,1041,68222976,68222976,2152.167452213626,2835.1022355061145,1033,100,5.855199956893921,5.280980931578079,14.479999542236328,0.07999999821186066,6.202399635314942,5.333756112436758,14.519999504089355,0.1599999964237213,-0.012910164003794005,0.2557914729695767,2.314553114275138,0.01683729096960936,0.17441304524739584,0.9264324928323427
28020.0527784992,1043,68365056,68354048,2367.9974781599676,2184.531006879105,1033,100,5.855199956893921,5.280980931578079,14.479999542236328,0.07999999821186066,6.202399635314942,5.333756112436758,14.519999504089355,0.1599999964237213,-0.012312999310476394,0.2795906790221731,2.323476679623127,0.014559195789236885,0.15218098958333334,0.9104542825371027
28080.054158443585,1045,68535552,68485120,2841.5346473370196,2184.4830922470783,1038,100,6.499600076675415,5.333575031019849,14.519999504089355,0.1599999964237213,6.984399795532227,5.478002132836965,14.559999465942383,0.19999998807907104,-0.00795441897692702,0.2691763554078837,2.335503920912743,0.013111281317833345,0.15570068359375,0.9056020279725393
28149.10909552872,1048,68681728,68681728,2116.807373523226,2847.1244533552326,1038,100,6.499600076675415,5.333575031019849,14.519999504089355,0.1599999964237213,6.984399795532227,5.478002132836965,14.559999465942383,0.19999998807907104,-0.009804400216429105,0.3271204194364448,2.3264790202180547,0.012156886059528915,0.13109842936197916,0.8882606805612644
28209.10917201452,1050,68822272,68812800,2342.3970139982616,2184.530548573971,1044,100,7.206799650192261,5.785601447688044,14.519999504089355,0.5600000023841858,7.5703998565673825,5.873576307488627,14.559999465942383,0.03999999910593033,-0.010324103486103317,0.2830024285552402,2.326702957352002,0.014985557692853034,0.16042582194010416,0.9040803232540687
28269.109672748484,1052,68992256,68943872,2833.043023318939,2184.515102318218,1044,100,7.206799650192261,5.785601447688044,14.519999504089355,0.5600000023841858,7.5703998565673825,5.873576307488627,14.559999465942383,0.03999999910593033,-0.00939197576250687,0.29844084645931923,2.327777919669946,0.011710949176631402,0.13251241048177084,0.9065905039509138
28338.167635397986,1055,69140480,69140480,2146.3708790874557,2846.9997152662627,1049,100,6.50159969329834,5.494085146878345,14.479999542236328,0.11999999731779099,7.936399602890015,5.897728509506343,14.519999504089355,0.1599999964237213,-0.009799785184441134,0.2630311888642609,2.3350306948026023,0.015688945302220723,0.17544047037760416,0.899298989524444
28398.171940933913,1057,69285888,69271552,2423.2927737649984,2184.376584802252,1049,100,6.50159969329834,5.494085146878345,14.479999542236328,0.11999999731779099,7.936399602890015,5.897728509506343,14.519999504089355,0.1599999964237213,-0.010250869922553344,0.28285681099320453,2.33069501320521,0.011330171582812909,0.12727864583333334,0.8959415337691704
28458.174597742967,1059,69452800,69402624,2781.7434906451213,2184.43660615077,1049,100,6.50159969329834,5.494085146878345,14.479999542236328,0.11999999731779099,7.936399602890015,5.897728509506343,14.519999504089355,0.1599999964237213,-0.011612027856851151,0.23803053012428182,2.3083588456114135,0.012382497464083524,0.13987223307291666,0.911606383199493
28527.378265151754,1062,69599232,69599232,2115.9572242757713,2841.005503922714,1054,100,6.471999788284302,5.408328403234858,14.479999542236328,0.07999999821186066,7.0235998153686525,5.586114427333964,14.519999504089355,0.3199999928474426,-0.00859151494660182,0.2896968321874738,2.2838255117336907,0.012015492417655574,0.1356964111328125,0.904271371041735
28587.37850655988,1064,69739264,69730304,2333.8572764648648,2184.524543967113,1054,100,6.471999788284302,5.408328403234858,14.479999542236328,0.07999999821186066,7.0235998153686525,5.586114427333964,14.519999504089355,0.3199999928474426,-0.009864356240238218,0.28877600049600005,2.320187248289585,0.007521971759463971,0.09826151529947917,0.900748295088609
28647.37851072941,1066,69906688,69861376,2790.399806089017,2184.533181525347,1054,100,6.471999788284302,5.408328403234858,14.479999542236328,0.07999999821186066,7.0235998153686525,5.586114427333964,14.519999504089355,0.3199999928474426,-0.007052000641124323,0.35004520742222667,2.332250436147054,0.00762958928680746,0.101776123046875,0.8924224289755026
28716.71032273583,1069,70057984,70057984,2182.2017284935123,2835.7545304281175,1060,100,6.645599746704102,5.394192372456144,14.479999542236328,0.1599999964237213,8.243599843978881,5.713238195840095,14.559999465942383,0.1599999964237213,-0.009148877742215216,0.3216061050382753,2.2793675214052196,0.014935761153537896,0.145111083984375,0.9251091380914053
28776.71052930318,1071,70201600,70189056,2393.591759368339,2184.5258124716393,1060,100,6.645599746704102,5.394192372456144,14.479999542236328,0.1599999964237213,8.243599843978881,5.713238195840095,14.559999465942383,0.1599999964237213,-0.008480098697570307,0.3121249211641649,2.3403389528393745,0.010452703205980166,0.11826578776041667,0.9123790276547273
28836.710585325956,1073,70377472,70320128,2931.1972631031,2184.5312936081327,1066,100,8.287599754333495,5.791275219813848,14.519999504089355,0.6399999856948853,6.506399631500244,5.492001992084828,14.519999504089355,0.11999999731779099,-0.010904558936696656,0.28908068779855967,2.2728389948606496,0.014003886133650667,0.15807596842447916,0.9171921865393717
28904.372144639492,1076,70516736,70516736,2058.24402235052,2905.756266847793,1066,100,8.287599754333495,5.791275219813848,14.519999504089355,0.6399999856948853,6.506399631500244,5.492001992084828,14.519999504089355,0.11999999731779099,-0.011541601522670438,0.2704999853546421,2.2620683163404465,0.015819837505356794,0.1751708984375,0.9250627948592107
28964.372626252472,1078,70662912,70647808,2436.2471111961313,2184.515798480594,1066,100,8.287599754333495,5.791275219813848,14.519999504089355,0.6399999856948853,6.506399631500244,5.492001992084828,14.519999504089355,0.11999999731779099,-0.011437882851168979,0.30806256070112187,2.270239770412445,0.017146257664838536,0.175811767578125,0.9080612951268753
29024.37269603554,1080,70836480,70778880,2892.796635529537,2184.530792612276,1072,100,7.2003999710083,5.686878817777712,14.519999504089355,0.07999999821186066,7.624799919128418,5.8157847117021735,14.519999504089355,0.23999999463558197,-0.011147684597138625,0.30127640425538027,2.274191195766131,0.014788657839744701,0.15517679850260416,0.908057597776254
29091.846847214736,1083,70975488,70975488,2060.1667093348024,2913.826948009444,1072,100,7.2003999710083,5.686878817777712,14.519999504089355,0.07999999821186066,7.624799919128418,5.8157847117021735,14.519999504089355,0.23999999463558197,-0.011153997084572135,0.29587953987841803,2.26759294172128,0.014981859306014181,0.16040547688802081,0.9065563138574362
29151.84686135035,1085,71118848,71106560,2389.3327704219023,2184.5328186714537,1078,100,8.099599599838257,5.6276017262664215,14.519999504089355,0.07999999821186066,7.482399797439575,5.690752625637147,14.519999504089355,0.1599999964237213,-0.013127321993427662,0.3085776755275826,2.2777444322903952,0.013575864119654094,0.1471710205078125,0.9085475721706946
29211.846944219433,1087,71291648,71237632,2879.9960222895247,2184.5303161662764,1078,100,8.099599599838257,5.6276017262664215,14.519999504089355,0.07999999821186066,7.482399797439575,5.690752625637147,14.519999504089355,0.1599999964237213,-0.010914161566082234,0.31163556043369073,2.294047459959984,0.019595432823431718,0.19286600748697919,0.9066358183821043
29279.03273628559,1090,71434240,71434240,2122.3534859809606,2926.3329932376623,1084,100,6.622000026702881,5.531615026218883,14.479999542236328,0.07999999821186066,7.459199905395508,5.599038467400218,14.559999465942383,0.11999999731779099,-0.013067749903711956,0.2725615144396822,2.317474402487278,0.013635665343826986,0.166748046875,0.903696088741223
29339.03313651774,1092,71570944,71565312,2278.3848019524926,2184.5187614226147,1084,100,6.622000026702881,5.531615026218883,14.479999542236328,0.07999999821186066,7.459199905395508,5.599038467400218,14.559999465942383,0.11999999731779099,-0.013212416391373456,0.2731816164838771,2.32525043686231,0.019068028340673965,0.19909159342447916,0.9080238776902358
29399.033383986913,1094,71739648,71696384,2811.7217364258386,2184.524323292913,1084,100,6.622000026702881,5.531615026218883,14.479999542236328,0.07999999821186066,7.459199905395508,5.599038467400218,14.559999465942383,0.11999999731779099,-0.010729579919522317,0.2586237833990405,2.370148316025734,0.013101420225211768,0.13774617513020834,0.9001569698254268
29468.628572066315,1097,71892992,71892992,2203.370724784137,2825.0228992223997,1089,100,6.8223998069763185,5.757661437472816,14.479999542236328,0.07999999821186066,7.3159997940063475,5.726554043804419,14.519999504089355,0.11999999731779099,-0.014065370514193395,0.23122944147326055,2.365603355069955,0.015278177896713412,0.16049702962239584,0.9127390378465255
29528.628672926687,1099,72032256,72024064,2321.062764945761,2184.529661125422,1089,100,6.8223998069763185,5.757661437472816,14.479999542236328,0.07999999821186066,7.3159997940063475,5.726554043804419,14.519999504089355,0.11999999731779099,-0.01505823849098912,0.21984413646471998,2.366790654758612,0.014474561645329231,0.15753173828125,0.9061936512589454
29588.62892688345,1101,72200704,72155136,2807.4547837977566,2184.524087088832,1095,100,6.828399753570556,5.631551904246652,14.479999542236328,0.07999999821186066,7.316399669647216,5.745080773626475,14.559999465942383,0.11999999731779099,-0.010930220766264634,0.219292764707158,2.3543728590011597,0.015052918777655579,0.15948994954427081,0.9063570188979307
29658.379952593707,1104,72351744,72351744,2165.4161850955243,2818.711237548072,1095,100,6.828399753570556,5.631551904246652,14.479999542236328,0.07999999821186066,7.316399669647216,5.745080773626475,14.559999465942383,0.11999999731779099,-0.012157559393623766,0.21324324475911755,2.354277960956097,0.013914085573560442,0.15408833821614584,0.9198745048294465
