wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
75683.28505067434,1605,105246720,105185280,2116.110553507103,1092.1860921326981,1588,100,27.91999969482422,16.37356400450679,41.0,0.0,24.210000228881835,17.97292146449944,41.0,0.0,0.0015106454945149987,0.3767907948543628,0.000784781278828935,2.558838369945685,0.005730518167789947,0.06302897135416667,0.8904818706214428,0.010036499676061794,0.019439697265625,0.24580761790275574,1.8327633142471313
75764.26462924853,1607,105316352,105316352,859.8711085685367,1618.5809102466571,1596,100,29.010000228881836,16.333092145597004,40.0,0.0,26.249999809265137,17.50621318672608,41.0,0.0,0.0010589503799565136,0.3661806653253734,0.0008009155196001909,2.564562263588111,0.00933920942225086,0.08215840657552083,0.8829163375000159,0.010142944840481505,0.01910400390625,0.23029642552137375,1.833024501800537
75824.26487776637,1608,105439744,105381888,2056.5248152815457,1092.2621425561736,1596,100,29.010000228881836,16.333092145597004,40.0,0.0,26.249999809265137,17.50621318672608,41.0,0.0,0.0019143139264391116,0.29070754597584403,0.0009657768120329516,2.565179261068503,0.006113402279879665,0.057652791341145836,0.9113577033082644,0.010670342773664743,0.019012451171875,0.23203594237565994,1.833184003829956
75905.90623739548,1610,105512960,105512960,896.8003513490555,1605.460768848659,1596,100,29.010000228881836,16.333092145597004,40.0,0.0,26.249999809265137,17.50621318672608,41.0,0.0,0.0025189642256009392,0.31185179809108377,0.0008105455181066645,2.561944678425789,0.0044866488545570364,0.046483357747395836,0.9063261883954207,0.0098229957948206,0.02227783203125,0.2669498920440674,1.833499550819397
75965.9064330114,1611,105638400,105578496,2090.6598505606617,1092.2631055990396,1596,100,29.010000228881836,16.333092145597004,40.0,0.0,26.249999809265137,17.50621318672608,41.0,0.0,-0.0008986419003728466,0.2356820685478548,0.0008018860432154421,2.5652018040418625,0.0055633987643280616,0.063873291015625,0.9363070962329705,0.009634796893806197,0.0211029052734375,0.25423599034547806,1.833733081817627
76046.92593581416,1613,105709568,105709568,878.4057854966578,1617.7833171737007,1596,100,29.010000228881836,16.333092145597004,40.0,0.0,26.249999809265137,17.50621318672608,41.0,0.0,0.0015230050727647417,0.2221002105313043,0.000806046195672631,2.581031044324239,0.0054836765727183465,0.05624898274739583,0.9304451209803423,0.00846174979233183,0.019439697265625,0.24625134095549583,1.8340318202972412
76106.92597665638,1614,105833216,105775104,2060.7985972068323,1092.2659231572443,1596,100,29.010000228881836,16.333092145597004,40.0,0.0,26.249999809265137,17.50621318672608,41.0,0.0,-5.4399542326185234e-05,0.24679652461782098,0.0008064256532331152,2.5705339709917707,0.004444154002461195,0.04144795735677083,0.9227015947302183,0.008293977366217101,0.022216796875,0.26295268908143044,1.8342565298080444
76187.89814103208,1616,105906176,105906176,901.0503864200616,1618.7291152528826,1605,100,31.039999580383302,15.446630385707282,41.0,0.0,22.50999984741211,17.129795955954176,41.0,0.0,0.0006783281096431892,0.23264797404408455,0.0008053475509465595,2.5758277773857117,0.006278092256252421,0.06800333658854167,0.9382837153971195,0.008630361165463304,0.02197265625,0.26994141563773155,1.8346149921417236
76247.89827946946,1617,106029824,105971712,2060.795245148583,1092.2641464969715,1605,100,31.039999580383302,15.446630385707282,41.0,0.0,22.50999984741211,17.129795955954176,41.0,0.0,0.0002699838114494924,0.32752728151778376,0.0007974597119755344,2.567544942100843,0.005401916345969464,0.0528717041015625,0.9096006819357475,0.009074237381961817,0.01898193359375,0.22708868235349655,1.834742546081543
76329.76340132765,1619,106102784,106102784,891.2220289170302,1601.0725572123492,1605,100,31.039999580383302,15.446630385707282,41.0,0.0,22.50999984741211,17.129795955954176,41.0,0.0,0.0010984730846151554,0.2518538450822234,0.0007846971093385946,2.5590242445468903,0.005022670788093819,0.04649861653645833,0.905176326011618,0.008927297923946753,0.0227203369140625,0.2663840129971504,1.8352857828140259
76389.76344298664,1620,106227968,106168320,2086.398551379057,1092.2659082884227,1605,100,31.039999580383302,15.446630385707282,41.0,0.0,22.50999984741211,17.129795955954176,41.0,0.0,0.0006879956151048343,0.25032496576507884,0.0007656976570918536,2.5589087208112082,0.006074042002486142,0.06524658203125,0.9240689271440109,0.00894644886041836,0.023712158203125,0.28249871730804443,1.8356281518936157
76470.8571719518,1622,106299392,106299392,880.7586099622563,1616.3025387120974,1605,100,31.039999580383302,15.446630385707282,41.0,0.0,22.50999984741211,17.129795955954176,41.0,0.0,-3.646345794550146e-05,0.2984447446651756,0.0007628048903522237,2.5520477692286176,0.00595593843596968,0.05806477864583333,0.9005096554756166,0.00903675550459108,0.022705078125,0.25806042551994324,1.8361611366271973
76530.85777530354,1623,106424576,106364928,2086.3790196597324,1092.2556830938477,1605,100,31.039999580383302,15.446630385707282,41.0,0.0,22.50999984741211,17.129795955954176,41.0,0.0,0.00046013956428699504,0.23977171039829653,0.0007535147712284621,2.570513854424159,0.00730411650389821,0.071502685546875,0.9187356165299813,0.008284669228790639,0.021575927734375,0.25667454302310944,1.8363920450210571
76610.85242161248,1625,106496000,106496000,892.8597511908068,1638.5096509307996,1615,100,29.760000038146973,16.006948253232544,40.0,0.0,26.620000076293945,17.48300919900719,41.0,0.0,0.002117133813347512,0.2167877561878413,0.0007762148816254921,2.5691123033563295,0.0057637013299730215,0.0552215576171875,0.9296867648760477,0.008822640564176254,0.021270751953125,0.2449018992483616,1.8369238376617432
76670.8526880769,1626,106611712,106561536,1928.5247686125392,1092.2618158513496,1615,100,29.760000038146973,16.006948253232544,40.0,0.0,26.620000076293945,17.48300919900719,41.0,0.0,0.0021320548027385184,0.2946788628275196,0.0008241252720229871,2.5696923285722733,0.00574751690995375,0.05717976888020833,0.8867563505967458,0.00922636739172352,0.018524169921875,0.220244899392128,1.8370331525802612
76753.10013050213,1628,106692608,106692608,983.5685781177056,1593.6301012540039,1615,100,29.760000038146973,16.006948253232544,40.0,0.0,26.620000076293945,17.48300919900719,41.0,0.0,0.0005757591740499872,0.2776135744061321,0.0007690978254686343,2.56190674751997,0.0061285096908250125,0.06069946289062499,0.8949134033173324,0.009784964277059771,0.020233154296875,0.2535189166665077,1.8373299837112427
76813.10062314384,1629,106812928,106758144,2005.3168682880728,1092.2576984718014,1615,100,29.760000038146973,16.006948253232544,40.0,0.0,26.620000076293945,17.48300919900719,41.0,0.0,0.0005030806593519326,0.23406466880502802,0.0007600141586105261,2.5568092341224355,0.007229926766134062,0.06288655598958334,0.9243866639832655,0.00913773242791649,0.020904541015625,0.2411656677722931,1.837555170059204
76894.34893245343,1631,106889216,106889216,938.9487688821533,1613.2274149921561,1615,100,29.760000038146973,16.006948253232544,40.0,0.0,26.620000076293945,17.48300919900719,41.0,0.0,0.0007796660963019045,0.261664071197932,0.0007531221108365571,2.56203693151474,0.005542714171194045,0.06153361002604167,0.9081282441814741,0.009528487935313024,0.0231781005859375,0.26345130801200867,1.8382307291030884
76954.34901604056,1632,107013632,106954752,2073.597111232729,1092.2651450114786,1615,100,29.760000038146973,16.006948253232544,40.0,0.0,26.620000076293945,17.48300919900719,41.0,0.0,0.001688629336664841,0.38381586177274585,0.0007558173377522811,2.5736674244205155,0.008360489086044254,0.06512959798177084,0.8915896297742922,0.008659540471853687,0.02197265625,0.2911515049636364,1.838417410850525
77035.66222314071,1634,107085824,107085824,887.8262532565981,1611.939864068717,1624,100,27.450000381469728,16.380094406400605,41.0,0.0,27.149999809265136,17.495356676438305,41.0,0.0,0.0014462292213769008,0.33768919731179875,0.0008613104722220062,2.559963877002398,0.005856708644690419,0.06278483072916666,0.895976093908151,0.009868381913596142,0.019775390625,0.23021822795271873,1.8385783433914185
77095.66241517104,1635,107205632,107151360,1996.793609250972,1092.2631708723266,1624,100,27.450000381469728,16.380094406400605,41.0,0.0,27.149999809265136,17.495356676438305,41.0,0.0,0.0018866795192783077,0.3049452813963095,0.0008035548999032471,2.5644926031430564,0.00457337126257092,0.046132405598958336,0.9098355751484632,0.009810680174268782,0.0210113525390625,0.2578604035079479,1.8387579917907715
77176.6177666504,1637,107282432,107282432,948.6710711099638,1619.0652946943383,1624,100,27.450000381469728,16.380094406400605,41.0,0.0,27.149999809265136,17.495356676438305,41.0,0.0,0.0016649100070935674,0.28098368877545,0.0008771933298703516,2.5396375084916754,0.007056737102781578,0.07909138997395833,0.926358529056112,0.010894076597954456,0.0205535888671875,0.2579116001725197,1.8390207290649414
77236.61785335,1638,107407104,107347968,2077.8636641670937,1092.2650883506694,1624,100,27.450000381469728,16.380094406400605,41.0,0.0,27.149999809265136,17.495356676438305,41.0,0.0,0.0018932432285510004,0.24364227592013776,0.0008286219229679167,2.5574364388982453,0.007322049056407801,0.067779541015625,0.925453981384635,0.009155294649341764,0.0210723876953125,0.25793156027793884,1.8391807079315186
77316.76092749555,1640,107479040,107479040,897.5947175343377,1635.4750725180816,1632,100,23.680000019073486,17.322171033167248,41.0,0.0,24.410000228881835,16.97709922647329,41.0,0.0,-4.5254959938271556e-05,0.3666445443717142,0.0008926961048321875,2.560435143609842,0.004901196729406365,0.04190063476562501,0.8890638730178276,0.010208574996795505,0.0215606689453125,0.27145812660455704,1.8395417928695679
77376.76123968512,1641,107604224,107544576,2086.3891441844494,1092.2609834585257,1632,100,23.680000019073486,17.322171033167248,41.0,0.0,24.410000228881835,16.97709922647329,41.0,0.0,0.001812898096735201,0.2542790711546938,0.0009058076999887513,2.567114800214767,0.006100729768756234,0.06214396158854167,0.9080516950537761,0.010088618485800302,0.020263671875,0.25040271133184433,1.8396254777908325
77457.88025108632,1643,107675648,107675648,880.4841031253553,1615.7987842300427,1632,100,23.680000019073486,17.322171033167248,41.0,0.0,24.410000228881835,16.97709922647329,41.0,0.0,0.0015855820165597832,0.2682270156995704,0.0008606860004268431,2.5677358383933706,0.006449578988394933,0.06427510579427083,0.8967683265606562,0.009198502385212729,0.0206451416015625,0.25584734976291656,1.8398841619491577
77517.8803124968,1644,107800320,107741184,2077.864539955713,1092.2655487241532,1632,100,23.680000019073486,17.322171033167248,41.0,0.0,24.410000228881835,16.97709922647329,41.0,0.0,0.0006800641822337639,0.25042680713037646,0.0008233142186024148,2.5656855205694833,0.006578984345348242,0.058415730794270836,0.8953551314771175,0.009435514841849605,0.0198974609375,0.24628666043281555,1.8399784564971924
77598.86235489883,1646,107872256,107872256,888.2956994697582,1618.53166593778,1632,100,23.680000019073486,17.322171033167248,41.0,0.0,24.410000228881835,16.97709922647329,41.0,0.0,-0.00018668435586732812,0.18447286519221964,0.0008172937347505165,2.563610404729843,0.005783977043999281,0.057515462239583336,0.9294943536321322,0.009012473941159744,0.01947021484375,0.24410498142242432,1.8402150869369507
77658.8626069706,1647,107992064,107937792,1996.791611086803,1092.2620778594478,1639,100,26.910000038146972,16.775037812407664,41.0,0.0,25.11999969482422,17.973469522513582,41.0,0.0,0.00036179463738032313,0.19335117687781653,0.0008532728115824284,2.567257486283779,0.006195720248797443,0.056615193684895836,0.9243759817133347,0.008282104026875459,0.0217437744140625,0.2772001549601555,1.8402893543243408
77741.25886430591,1649,108068864,108068864,932.0811707193742,1590.7518646943986,1639,100,26.910000038146972,16.775037812407664,41.0,0.0,25.11999969482422,17.973469522513582,41.0,0.0,0.000859734927265284,0.1992191719667365,0.0008071524898696225,2.571271282931169,0.004119153032661416,0.04451497395833333,0.9170804203798373,0.00792784456765124,0.0212554931640625,0.26200176030397415,1.8405417203903198
77801.2592024887,1650,108189952,108134400,2018.1219584316066,1092.2605102716518,1639,100,26.910000038146972,16.775037812407664,41.0,0.0,25.11999969482422,17.973469522513582,41.0,0.0,0.001069545302016195,0.24042472080327568,0.0008195934594065571,2.5560999289155006,0.006782859448624853,0.06018575032552083,0.9048936578134696,0.009615965415529597,0.0200347900390625,0.2509649805724621,1.8405826091766357
77882.28218727,1652,108265472,108265472,932.0811891075577,1617.7137926205748,1639,100,26.910000038146972,16.775037812407664,41.0,0.0,25.11999969482422,17.973469522513582,41.0,0.0,-0.00033427280504838564,0.2109113549037526,0.0008258979293411055,2.568382129073143,0.0051672274439624735,0.05706787109375001,0.9133730108539263,0.00932940972658495,0.0204925537109375,0.2707352414727211,1.8407409191131592
77942.28235410526,1653,108385792,108331008,2005.327757343591,1092.2636295318282,1639,100,26.910000038146972,16.775037812407664,41.0,0.0,25.11999969482422,17.973469522513582,41.0,0.0,0.000575849133989929,0.23881647922098637,0.0007635569521274496,2.5588934049010277,0.007702582571558499,0.0699462890625,0.8914110654344162,0.00894982787819269,0.0196533203125,0.24490737169981003,1.8408491611480713
78024.18670338113,1655,108462080,108462080,931.4279482650176,1600.305736616406,1639,100,26.910000038146972,16.775037812407664,41.0,0.0,25.11999969482422,17.973469522513582,41.0,0.0,-0.0004093348846557395,0.24958435818552974,0.0007594926828460302,2.5673807015021644,0.006260750889850897,0.062408447265625,0.8980495681365331,0.008566046133637428,0.021697998046875,0.26104801893234253,1.8410780429840088
78084.18707165495,1656,108586752,108527616,2077.8539130134714,1092.2599624875743,1639,100,26.910000038146972,16.775037812407664,41.0,0.0,25.11999969482422,17.973469522513582,41.0,0.0,0.0005208982123197833,0.2342883210318784,0.0008221558176349694,2.5557114481925964,0.00726815629544338,0.06736246744791667,0.9248090609908103,0.01081336263450794,0.020782470703125,0.2408367358148098,1.8413257598876953
78164.92819203064,1658,108658688,108658688,890.9462695746339,1623.3611744562725,1646,100,27.61999969482422,16.83554530064755,40.0,0.0,24.80000009536743,17.46253132164047,41.0,0.0,0.00017620358266867697,0.1882111175606648,0.0007757910104070712,2.5632838308811188,0.00516215868932098,0.056467692057291664,0.9279885534197092,0.010008902434492484,0.022735595703125,0.262636948376894,1.8418340682983398
78224.9283767175,1659,108776960,108724224,1971.193932439884,1092.2633045554337,1646,100,27.61999969482422,16.83554530064755,40.0,0.0,24.80000009536743,17.46253132164047,41.0,0.0,0.0018557803062625076,0.20464308365869024,0.0008892665876677104,2.5550523698329926,0.005030019856955429,0.050710042317708336,0.9133709954718748,0.011056777351768687,0.0221099853515625,0.25295181572437286,1.8420286178588867
78306.24950093497,1661,108855296,108855296,963.2921427710468,1611.7829316953462,1646,100,27.61999969482422,16.83554530064755,40.0,0.0,24.80000009536743,17.46253132164047,41.0,0.0,0.0020797023535124026,0.2679721157376965,0.0007637167788440516,2.567098391552766,0.006493796311891249,0.0573883056640625,0.88848962324361,0.010241483173255498,0.022674560546875,0.2951408177614212,1.8423150777816772
78366.24987404328,1662,108977664,108920832,2039.4539843794248,1092.2598744793572,1646,100,27.61999969482422,16.83554530064755,40.0,0.0,24.80000009536743,17.46253132164047,41.0,0.0,0.0019405525575469558,0.21464226037884754,0.0008076843599459002,2.5643135234713554,0.005187962671091858,0.0471649169921875,0.8900818402568499,0.009836560192828378,0.0218048095703125,0.2537943795323372,1.8424532413482666
78447.59138571564,1664,109051904,109051904,912.6951106961594,1611.3789540566677,1646,100,27.61999969482422,16.83554530064755,40.0,0.0,24.80000009536743,17.46253132164047,41.0,0.0,0.001709100106381811,0.21974344900809228,0.0008256274686573306,2.560869167248408,0.0059460287520778365,0.05816650390625001,0.8995112627744675,0.009851123245122531,0.0224151611328125,0.25871075317263603,1.8428338766098022
78507.59147850331,1665,109177344,109117440,2090.66343353692,1092.2649775213297,1656,100,32.73999996185303,14.572315890990305,41.0,0.0,27.399999809265136,17.259200616158626,41.0,0.0,0.0016962427119627441,0.2698324403415123,0.0007505697212764062,2.568662034968535,0.007385159234521173,0.06856791178385417,0.8900253331909577,0.010560236192153146,0.02130126953125,0.26990724354982376,1.8429746627807617
