wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
44246.11901358515,1624,106436864,106430464,2291.189308768728,2184.5231398316364,1613,100,11.57000002861023,4.179126769905598,15.0,0.0,11.629999923706055,4.272364686868355,15.0,0.0,-0.009174154319528801,0.23278005009827513,2.336368143558502,0.015052493969657613,0.16234842936197919,0.9355152454227209
44306.119403630495,1626,106597888,106561536,2683.7158871518564,2184.5191323080294,1613,100,11.57000002861023,4.179126769905598,15.0,0.0,11.629999923706055,4.272364686868355,15.0,0.0,-0.011845153179213714,0.161128741921857,2.3573920205235486,0.014735442836051032,0.15972391764322916,0.946563578521212
44377.83195831999,1629,106758144,106758144,2234.6993590436346,2741.6119932036922,1613,100,11.57000002861023,4.179126769905598,15.0,0.0,11.629999923706055,4.272364686868355,15.0,0.0,-0.007894500022909295,0.20199729618616402,2.3602613930900893,0.010358915193137364,0.11707560221354167,0.9310647839059433
44437.83228454739,1631,106897664,106889216,2325.3206902780776,2184.5214558208727,1622,100,10.819999980926514,4.661287467846449,15.0,0.0,11.6,4.214261507893428,15.0,0.0,-0.010503399639371008,0.19232213660143316,2.3422464405496917,0.0113799368252027,0.12355550130208333,0.9396160847196976
44497.83340640552,1633,107059968,107020288,2705.0160892615886,2184.4924884888537,1622,100,10.819999980926514,4.661287467846449,15.0,0.0,11.6,4.214261507893428,15.0,0.0,-0.011366795042704325,0.1891130672302097,2.350235618650913,0.012951775342420053,0.14435831705729166,0.9464945923537016
44568.2653569337,1636,107216896,107216896,2228.0797113126187,2791.4603887244557,1622,100,10.819999980926514,4.661287467846449,15.0,0.0,11.6,4.214261507893428,15.0,0.0,-0.008210404009635871,0.25991553052638966,2.3539681533972425,0.010322320448419003,0.10794576009114583,0.9091365902374189
44628.265914658085,1638,107356928,107347968,2333.844972629076,2184.5130273968684,1622,100,10.819999980926514,4.661287467846449,15.0,0.0,11.6,4.214261507893428,15.0,0.0,-0.008540127040760126,0.31767333298921585,2.349968262016773,0.013900559250638858,0.15130615234375,0.9187603772928318
44688.26623543352,1640,107520768,107479040,2730.6520678982797,2184.521654318624,1631,100,11.05,4.572472036249903,15.0,0.0,11.40999994277954,4.606723418030923,15.0,0.0,-0.009035132340310763,0.27408837154507637,2.349431946873665,0.012125306853098056,0.12868754069010419,0.938231252754728
44759.527863046154,1643,107675648,107675648,2173.3996989501547,2758.960278997882,1631,100,11.05,4.572472036249903,15.0,0.0,11.40999994277954,4.606723418030923,15.0,0.0,-0.008544780250910359,0.3524784394539893,2.3713801329334574,0.009079248097502083,0.09343465169270833,0.9262147781749566
44819.52796925604,1645,107813120,107806720,2291.1959442055495,2184.529466356129,1631,100,11.05,4.572472036249903,15.0,0.0,11.40999994277954,4.606723418030923,15.0,0.0,-0.009620182194339577,0.2912412512426575,2.3512501940131187,0.012823674176009566,0.14759318033854169,0.9208036319663128
44879.52825688198,1647,107981056,107937792,2798.9199159671994,2184.522861242692,1631,100,11.05,4.572472036249903,15.0,0.0,11.40999994277954,4.606723418030923,15.0,0.0,-0.012980715425025362,0.2288580833313366,2.356589277585347,0.013983092342338448,0.15704854329427084,0.9419991156707208
44950.46350021474,1650,108134400,108134400,2161.746302619425,2771.654691839263,1639,100,11.470000171661377,4.309187962026074,15.0,0.0,11.099999904632568,4.66154472541192,16.0,0.0,-0.011308099625845594,0.21820970135740936,2.3620453352729482,0.015584890104946682,0.16997273763020831,0.9478047626713911
45010.46361332387,1652,108271872,108265472,2291.1956807476245,2184.529215163471,1639,100,11.470000171661377,4.309187962026074,15.0,0.0,11.099999904632568,4.66154472541192,16.0,0.0,-0.01021637665204859,0.22389608148174983,2.3578170637289686,0.010494624844795908,0.11754862467447917,0.9432308369626602
45070.463803801686,1654,108439808,108396544,2798.9244477829625,2184.526398269629,1639,100,11.470000171661377,4.309187962026074,15.0,0.0,11.099999904632568,4.66154472541192,16.0,0.0,-0.009750420322234277,0.2783279581926763,2.3478169615070024,0.015660832254676883,0.16648356119791666,0.9272213776906332
45140.78630566038,1657,108593152,108593152,2180.582259546514,2795.8049671648128,1639,100,11.470000171661377,4.309187962026074,15.0,0.0,11.099999904632568,4.66154472541192,16.0,0.0,-0.011298122459265869,0.22449732571840286,2.363552547991276,0.00720293784676566,0.08082071940104167,0.9516015189389387
45200.78676398657,1659,108732416,108724224,2321.04893670804,2184.516646313449,1648,100,9.910000133514405,5.22320787562759,15.0,0.0,11.280000019073487,4.519026387320536,15.0,0.0,-0.012272805974741155,0.23878155012304586,2.361279249191284,0.0151037943129874,0.18207295735677081,0.9503793300439913
45260.7869645115,1661,108903168,108855296,2845.857155578399,2184.5260324679766,1648,100,9.910000133514405,5.22320787562759,15.0,0.0,11.280000019073487,4.519026387320536,15.0,0.0,-0.010009274512412958,0.26685422922795016,2.3742417866985006,0.008495168168641007,0.10047403971354167,0.9277358806381623
45330.041916549206,1664,109051904,109051904,2147.6586962188394,2838.9016845027,1648,100,9.910000133514405,5.22320787562759,15.0,0.0,11.280000019073487,4.519026387320536,15.0,0.0,-0.007648378028534353,0.22094976529479027,2.36579637726148,0.012974773519090377,0.12679036458333331,0.9551942100127538
45390.04209817387,1666,109184768,109182976,2214.39329685929,2184.526720601072,1648,100,9.910000133514405,5.22320787562759,15.0,0.0,11.280000019073487,4.519026387320536,15.0,0.0,-0.01176921209601763,0.2346844474474589,2.373306867976983,0.01746813335133387,0.18147277832031253,0.9523335912575325
45450.04221874662,1668,109347072,109314048,2705.061230722331,2184.52894342245,1659,100,10.939999961853028,4.638577407460018,15.0,0.0,10.960000038146973,4.84338732269531,15.0,0.0,-0.011068980004589926,0.23036487547991177,2.3667694975932436,0.014370390709397421,0.16031392415364584,0.937248435492317
45510.04519098997,1670,109508352,109445120,2687.866850093652,2184.4251226157935,1659,100,10.939999961853028,4.638577407460018,15.0,0.0,10.960000038146973,4.84338732269531,15.0,0.0,-0.011824723682366312,0.2189561971463263,2.3489974637826285,0.009586795245316655,0.11393737792968749,0.9520331049958866
45576.902022298425,1673,109641728,109641728,1994.9494672376754,2940.7316522812566,1659,100,10.939999961853028,4.638577407460018,15.0,0.0,10.960000038146973,4.84338732269531,15.0,0.0,-0.010822120023173435,0.2579267875601848,2.3710745622714358,0.011723437669085493,0.13289896647135419,0.9452780745923519
45636.90218390152,1675,109781248,109772800,2325.3270703325475,2184.527449560118,1659,100,10.939999961853028,4.638577407460018,15.0,0.0,10.960000038146973,4.84338732269531,15.0,0.0,-0.011527045026014093,0.30907551261285937,2.3602504382530847,0.01355075008238297,0.1596221923828125,0.929532028734684
45696.902531683445,1677,109939968,109903872,2645.3180001035,2184.520671053213,1659,100,10.939999961853028,4.638577407460018,15.0,0.0,10.960000038146973,4.84338732269531,15.0,0.0,-0.009752454949193634,0.25557919607187307,2.3792426735162735,0.014166241371640353,0.15433756510416666,0.9425226580351591
45768.11835819855,1680,110100480,110100480,2253.881024128079,2760.73465156358,1667,100,9.93999981880188,5.291162425958202,15.0,0.0,10.939999961853028,4.9775897206545245,15.0,0.0,-0.01072049866100618,0.22493506929216286,2.3849782397349673,0.01576732065162408,0.18255615234375,0.9484893822421631
45828.11850110255,1682,110235648,110231552,2252.7946344439824,2184.5281303699226,1667,100,9.93999981880188,5.291162425958202,15.0,0.0,10.939999961853028,4.9775897206545245,15.0,0.0,-0.008888152869379459,0.29865787737071514,2.3960896407564483,0.013152497566503977,0.1454315185546875,0.9329713787883519
45888.11854133755,1684,110401024,110362624,2756.264818361515,2184.5318684227486,1667,100,9.93999981880188,5.291162425958202,15.0,0.0,10.939999961853028,4.9775897206545245,15.0,0.0,-0.010085823732273033,0.2746312251935403,2.397541669507821,0.008725976130032603,0.10242207845052083,0.9317821195969979
45959.52469890565,1687,110559232,110559232,2215.6072443629746,2753.375992994764,1667,100,9.93999981880188,5.291162425958202,15.0,0.0,10.939999961853028,4.9775897206545245,15.0,0.0,-0.010630006552673876,0.24990218893314403,2.37678815672795,0.011272071511484683,0.139404296875,0.934351047500968
46019.52531993389,1689,110693888,110690304,2244.243437690628,2184.5107226190144,1667,100,9.93999981880188,5.291162425958202,15.0,0.0,10.939999961853028,4.9775897206545245,15.0,0.0,-0.008168364908973064,0.26285337082420784,2.372911187509696,0.010261472334605058,0.11699422200520834,0.9328266146282355
46079.52696594596,1691,110862080,110821376,2803.1231004258198,2184.4734055068793,1679,100,10.810000038146972,4.776389953059405,15.0,0.0,10.659999990463257,5.069950703003408,15.0,0.0,-0.010000821925738515,0.28261756415789324,2.3726441462834673,0.013600945464834998,0.16167195638020834,0.9302223610381286
46151.07987353392,1694,111017984,111017984,2178.8632391820893,2747.72901098825,1679,100,10.810000038146972,4.776389953059405,15.0,0.0,10.659999990463257,5.069950703003408,15.0,0.0,-0.014088093744552074,0.2177239532272021,2.349332481622696,0.0131556801655582,0.15259806315104166,0.9518242037544647
46211.08015321754,1696,111154176,111149056,2269.856085973893,2184.5231504109647,1679,100,10.810000038146972,4.776389953059405,15.0,0.0,10.659999990463257,5.069950703003408,15.0,0.0,-0.012886656137804191,0.22772629015768567,2.3643206829826036,0.009577587861713255,0.12263997395833334,0.9463276769965887
46271.08067391068,1698,111324160,111280128,2833.042080907135,2184.5143756392367,1679,100,10.810000038146972,4.776389953059405,15.0,0.0,10.659999990463257,5.069950703003408,15.0,0.0,-0.008955968890707785,0.2703849111373226,2.349533860882123,0.015963300023334643,0.183868408203125,0.9471527300775051
46342.638531958684,1701,111476736,111476736,2132.204682505162,2747.5389197381955,1690,100,10.339999961853028,5.146299662262138,16.0,0.0,10.719999933242798,4.951929056993712,15.0,0.0,-0.01178562225929151,0.2365549847794076,2.3409268135825796,0.015057689848011554,0.16888936360677081,0.9531674397488435
46402.639004234225,1703,111616512,111607808,2329.581663259358,2184.5161384410094,1690,100,10.339999961853028,5.146299662262138,16.0,0.0,10.719999933242798,4.951929056993712,15.0,0.0,-0.010242391215191068,0.25216979580000043,2.359088582297166,0.012737839391775196,0.13704427083333331,0.9389739309748014
46462.64263240248,1705,111782912,111738880,2773.165641474225,2184.401243745851,1690,100,10.339999961853028,5.146299662262138,16.0,0.0,10.719999933242798,4.951929056993712,15.0,0.0,-0.007616168960036399,0.26213037098447484,2.363818906247616,0.006675208332429369,0.08185323079427083,0.9354672289143006
46532.905349133536,1708,111935488,111935488,2171.507267275369,2798.1838611870526,1690,100,10.339999961853028,5.146299662262138,16.0,0.0,10.719999933242798,4.951929056993712,15.0,0.0,-0.009399121881870089,0.2979460475035012,2.3645882283647857,0.016381254243242438,0.17668660481770834,0.9333351658036311
46592.90573519841,1710,112076288,112066560,2346.6515673377116,2184.5192772307423,1699,100,9.610000085830688,5.515242507465377,15.0,0.0,10.700000047683716,5.044799287302121,15.0,0.0,-0.012093471397141304,0.2663304217470189,2.3699479028582577,0.01127026915916455,0.13844807942708334,0.934568125133713
46652.905817914754,1712,112240640,112197632,2739.1962237282996,2184.530321727242,1699,100,9.610000085830688,5.515242507465377,15.0,0.0,10.700000047683716,5.044799287302121,15.0,0.0,-0.011243347416893812,0.25992597950001556,2.3502655749519668,0.013055415724617584,0.1430206298828125,0.9373315684497356
46722.35878288187,1715,112394240,112394240,2211.5686504200885,2830.807872537713,1699,100,9.610000085830688,5.515242507465377,15.0,0.0,10.700000047683716,5.044799287302121,15.0,0.0,-0.01138100216242795,0.2588563662332793,2.3804584443569183,0.014924469934461134,0.17044576009114584,0.9344301006446282
46782.35890747979,1717,112537856,112525312,2393.5950293838882,2184.528796870857,1699,100,9.610000085830688,5.515242507465377,15.0,0.0,10.700000047683716,5.044799287302121,15.0,0.0,-0.012316324423106076,0.25528217766744393,2.365357262392839,0.013092316246305321,0.153472900390625,0.9404989015311003
46842.35916911811,1719,112700928,112656384,2717.8548150841625,2184.523807414586,1699,100,9.610000085830688,5.515242507465377,15.0,0.0,10.700000047683716,5.044799287302121,15.0,0.0,-0.013023851570324043,0.22307992540299892,2.3573167944947877,0.014413483089811054,0.17383829752604166,0.9460590525219837
46911.78931965865,1722,112852992,112852992,2190.1724080404833,2831.7380629210293,1709,100,10.510000133514405,4.96486665440792,15.0,0.0,11.280000019073487,4.5630691215462225,15.0,0.0,-0.010882884790286576,0.25024445479114854,2.3438754007220264,0.01731687098799739,0.18244425455729169,0.9440570045262575
46971.789384197444,1724,112987904,112984064,2248.5309147088583,2184.530983550162,1709,100,10.510000133514405,4.96486665440792,15.0,0.0,11.280000019073487,4.5630691215462225,15.0,0.0,-0.011489323815718913,0.2491016463997463,2.3490733380119004,0.015154948111861207,0.15163675944010419,0.9291450238476198
47031.789738995954,1726,113160192,113115136,2871.4496868987935,2184.520415590167,1709,100,10.510000133514405,4.96486665440792,15.0,0.0,11.280000019073487,4.5630691215462225,15.0,0.0,-0.011170551857503597,0.2303819212441643,2.350339613854885,0.014520806279809525,0.17731221516927081,0.9437506012618542
47102.49614838697,1729,113311744,113311744,2143.398332701318,2780.624864044953,1709,100,10.510000133514405,4.96486665440792,15.0,0.0,11.280000019073487,4.5630691215462225,15.0,0.0,-0.009555626476261144,0.214965626054133,2.3682249511281652,0.010855258732893464,0.1055908203125,0.9381880431125562
47162.49643735401,1731,113450496,113442816,2312.52219595498,2184.5228124150362,1721,100,10.370000076293945,5.062914137562159,15.0,0.0,10.810000038146972,4.861470882373018,16.0,0.0,-0.011935231731816506,0.20301493885926902,2.3550486763318377,0.013675736827281071,0.1579742431640625,0.9470209206144015
47222.496776718646,1733,113609472,113573888,2649.585013742572,2184.5209775140042,1721,100,10.370000076293945,5.062914137562159,15.0,0.0,10.810000038146972,4.861470882373018,16.0,0.0,-0.011684816253061095,0.22589777239287892,2.3494261354207993,0.01120772493413824,0.13278706868489584,0.9366207296649615
47294.312486145645,1736,113770496,113770496,2242.183517851083,2737.673993179065,1721,100,10.370000076293945,5.062914137562159,15.0,0.0,10.810000038146972,4.861470882373018,16.0,0.0,-0.011173662855677927,0.2776379676846166,2.3523733119169874,0.017688120636497235,0.18444824218750003,0.919771724070112
47354.31261699833,1738,113906176,113901568,2261.3284016518064,2184.528569142877,1721,100,10.370000076293945,5.062914137562159,15.0,0.0,10.810000038146972,4.861470882373018,16.0,0.0,-0.013422905397116361,0.2185173675728341,2.3332779332995415,0.011396955738139999,0.13913472493489584,0.9427509518961111
47414.313281755894,1740,114070016,114032640,2730.636413146467,2184.5091305171736,1730,100,10.999999904632569,4.656178628418486,15.0,0.0,11.259999990463257,4.706633540642713,15.0,0.0,-0.010157440747813476,0.2582847299054265,2.3507689287265143,0.009683269818197004,0.11075846354166667,0.9405977142353852
47486.318204311654,1743,114229248,114229248,2211.4043644265166,2730.479986944638,1730,100,10.999999904632569,4.656178628418486,15.0,0.0,11.259999990463257,4.706633540642713,15.0,0.0,-0.00869032290696244,0.21173119669159252,2.3676447495818134,0.011315587935314397,0.13126118977864584,0.9529722599933544
47546.318436471745,1745,114369792,114360320,2342.3909365051013,2184.5248806750674,1730,100,10.999999904632569,4.656178628418486,15.0,0.0,11.259999990463257,4.706633540642713,15.0,0.0,-0.010853348345942019,0.19261968422991535,2.333307104806105,0.013441979665609931,0.15842183430989584,0.9650022567560275
47606.31877431832,1747,114537728,114491392,2798.917573254635,2184.5210327841055,1730,100,10.999999904632569,4.656178628418486,15.0,0.0,11.259999990463257,4.706633540642713,15.0,0.0,-0.0132476450962713,0.19347464572638273,2.323517841597398,0.012610630754958644,0.1425018310546875,0.9580676313489676
47675.696422774345,1750,114688000,114688000,2166.00019378368,2833.881003110505,1730,100,10.999999904632569,4.656178628418486,15.0,0.0,11.259999990463257,4.706633540642713,15.0,0.0,-0.010835673863766715,0.1604383710461358,2.3479576657215753,0.010890214532385773,0.12662251790364584,0.9571900467077891
