wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
29740.93072381057,1115,73072640,73072640,2031.8401850447672,2983.6582449605758,1096,100,10.170000076293945,5.308587394830771,15.0,0.0,10.40999994277954,5.3592816643406564,15.0,0.0,-0.0061619306094750454,0.2706012559744219,2.4040593355894084,0.00850770114872527,0.08563232421875001,0.9172899077335993
29800.930981583893,1117,73224448,73203712,2530.122463365339,2184.5239481333115,1096,100,10.170000076293945,5.308587394830771,15.0,0.0,10.40999994277954,5.3592816643406564,15.0,0.0,-0.008439814916831287,0.2280561663210392,2.411894902586937,0.009158338520743806,0.11129252115885417,0.9457506115237871
29860.93132162094,1119,73397504,73334784,2884.2503208005937,2184.5209530324023,1106,100,10.710000038146973,4.917916255249898,15.0,0.0,11.190000057220459,4.780575311991495,15.0,0.0,-0.00880766235544191,0.23257149880131087,2.4066150213281317,0.0068754198133926065,0.07566324869791667,0.9239846182366211
29927.897209284827,1122,73531392,73531392,1999.3463040766126,2935.942565068525,1106,100,10.710000038146973,4.917916255249898,15.0,0.0,11.190000057220459,4.780575311991495,15.0,0.0,-0.0079537578712916,0.24023379750239351,2.4080015321572623,0.013760122521489393,0.15384928385416666,0.9335425080110629
29987.8975151442,1124,73680384,73662464,2483.187341564652,2184.522197390209,1106,100,10.710000038146973,4.917916255249898,15.0,0.0,11.190000057220459,4.780575311991495,15.0,0.0,-0.007327481483419736,0.21357445263614255,2.4118596389889717,0.008534285084654888,0.10025533040364584,0.9459910684575638
30047.89761061035,1126,73853184,73793536,2879.995417632003,2184.529857522349,1106,100,10.710000038146973,4.917916255249898,15.0,0.0,11.190000057220459,4.780575311991495,15.0,0.0,-0.007189368378021754,0.251522372631977,2.4084227730830507,0.010975851352971707,0.12111409505208333,0.9057984910905362
30115.01948961802,1129,73990144,73990144,2040.4673114761154,2929.1194303059,1118,100,10.560000038146972,4.903712872825919,15.0,0.0,11.239999961853027,4.647838231922443,16.0,0.0,-0.005285808055001932,0.3612639467852811,2.3987515841921168,0.007494474053601152,0.07890828450520833,0.9179760093490283
30175.019841801375,1131,74130432,74121216,2338.1196092197874,2184.520510803889,1118,100,10.560000038146972,4.903712872825919,15.0,0.0,11.239999961853027,4.647838231922443,16.0,0.0,-0.009268265530408826,0.2968070146938165,2.4017582510908446,0.009059196080973683,0.1045989990234375,0.9296044067790111
30235.019854532555,1133,74299136,74252288,2811.732736722093,2184.5328698053286,1118,100,10.560000038146972,4.903712872825919,15.0,0.0,11.239999961853027,4.647838231922443,16.0,0.0,-0.009058686623272177,0.3065591724589467,2.3871670588850975,0.009640775333537022,0.109466552734375,0.9269675755252441
30303.43275746517,1136,74448896,74448896,2189.0607411808246,2873.8438448322618,1118,100,10.560000038146972,4.903712872825919,15.0,0.0,11.239999961853027,4.647838231922443,16.0,0.0,-0.008652767185897876,0.22299399863307673,2.402895929912726,0.013290000259682227,0.15117390950520831,0.9444837756454945
30363.43509887904,1138,74593280,74579968,2406.306097358785,2184.448088382443,1127,100,10.530000019073487,5.115574261848008,15.0,0.0,11.170000028610229,4.732979925913091,16.0,0.0,-0.0053472729584124554,0.2747101777543624,2.3942847525080047,0.01023847472364044,0.1049652099609375,0.9255487155169249
30423.435672735795,1140,74767104,74711040,2897.038958577016,2184.512440046292,1127,100,10.530000019073487,5.115574261848008,15.0,0.0,11.170000028610229,4.732979925913091,16.0,0.0,-0.007650849940546323,0.23097060030947128,2.3698385184009867,0.008681625393364811,0.10642496744791666,0.9445898402482271
30491.267094517127,1143,74907648,74907648,2071.9601080023476,2898.4797139267816,1127,100,10.530000019073487,5.115574261848008,15.0,0.0,11.170000028610229,4.732979925913091,16.0,0.0,-0.009717297764533821,0.22507912324120602,2.3949277376135187,0.008654729126040669,0.10483296712239584,0.947548158466816
30551.268837761134,1145,75058688,75038720,2517.260196687458,2184.4698655999637,1136,100,10.330000114440917,5.266982004592778,16.0,0.0,11.150000047683715,4.744206944423491,16.0,0.0,-0.0061923883816537755,0.2509383174280325,2.391821178297202,0.010657296455368245,0.11327616373697916,0.9353031932065884
30623.172171566635,1148,75235328,75235328,2456.6315725750806,2734.3377503444376,1136,100,10.330000114440917,5.266982004592778,16.0,0.0,11.150000047683715,4.744206944423491,16.0,0.0,-0.004528505201354468,0.2872664692501227,2.377612923582395,0.011950228323864092,0.12685139973958334,0.9262806233018638
30683.172479102388,1150,75385344,75366400,2500.253851375833,2184.5221363556766,1136,100,10.330000114440917,5.266982004592778,16.0,0.0,11.150000047683715,4.744206944423491,16.0,0.0,-0.007563189586411075,0.25829617508376634,2.3784473861257234,0.013703675168774984,0.15165201822916669,0.9262162248293558
30743.172904225066,1152,75557632,75497472,2871.4463213841555,2184.517855198644,1136,100,10.330000114440917,5.266982004592778,16.0,0.0,11.150000047683715,4.744206944423491,16.0,0.0,-0.0074792748952556085,0.231478671853741,2.3959808001915612,0.013095722381573674,0.1445770263671875,0.9400281794369221
30808.553576035425,1155,75694080,75694080,2086.9776376079008,3007.127252688307,1136,100,10.330000114440917,5.266982004592778,16.0,0.0,11.150000047683715,4.744206944423491,16.0,0.0,-0.008826029824073581,0.210509918940564,2.3874995658795037,0.012226845400922079,0.13391621907552081,0.939438318212827
30868.553577505052,1157,75843328,75825152,2487.466605739198,2184.533279825848,1144,100,10.229999923706055,5.234223981738777,15.0,0.0,11.290000009536744,4.697435404446578,16.0,0.0,-0.003227699683823933,0.2814143624467154,2.3907732889056206,0.010164951964422167,0.11629740397135416,0.9169938514629999
30928.553907446563,1159,76017152,75956224,2897.0507357117062,2184.5213205955724,1144,100,10.229999923706055,5.234223981738777,15.0,0.0,11.290000009536744,4.697435404446578,16.0,0.0,-0.007048440878861585,0.241262371186167,2.3933467095096908,0.013548011435583854,0.13215128580729169,0.9366351651648681
30994.87428440526,1162,76152832,76152832,2045.8267311191048,2964.518734904665,1144,100,10.229999923706055,5.234223981738777,15.0,0.0,11.290000009536744,4.697435404446578,16.0,0.0,-0.006212979014283822,0.23800165656333166,2.382080902655919,0.011819738591536103,0.11134847005208333,0.9179011546075344
31054.87484470941,1164,76302592,76283904,2495.9766915650243,2184.5129334722947,1144,100,10.229999923706055,5.234223981738777,15.0,0.0,11.290000009536744,4.697435404446578,16.0,0.0,-0.0072215155232697725,0.22165865334682167,2.3954255133867264,0.01366608974300713,0.14405822753906247,0.9412316760669152
31114.875299954787,1166,76472320,76414976,2828.7785368608734,2184.516758480795,1155,100,10.330000114440917,5.180839797774647,15.0,0.0,10.580000066757203,5.198422791249878,15.0,0.0,-0.006274712708545849,0.2460421055244903,2.386740242441495,0.011296383763086245,0.12061055501302083,0.9329348392784595
31180.908934077248,1169,76611584,76611584,2108.985850176462,2977.391788484417,1155,100,10.330000114440917,5.180839797774647,15.0,0.0,10.580000066757203,5.198422791249878,15.0,0.0,-0.004915190632649077,0.22164922875041765,2.3866504083077116,0.010542502256309186,0.111907958984375,0.943659745156765
31240.908954061568,1171,76759808,76742656,2470.3991771792134,2184.532605726696,1155,100,10.330000114440917,5.180839797774647,15.0,0.0,10.580000066757203,5.198422791249878,15.0,0.0,-0.006092739383651254,0.22884360561147332,2.3881432165702186,0.007425359245341193,0.09051005045572916,0.9419312160462142
31300.908969014883,1173,76929536,76873728,2828.799295001206,2184.5327888998754,1155,100,10.330000114440917,5.180839797774647,15.0,0.0,10.580000066757203,5.198422791249878,15.0,0.0,-0.007451790300062082,0.28393412924682104,2.4070573324958486,0.0109552945420243,0.1087188720703125,0.920417565231522
31367.882510323077,1176,77070336,77070336,2102.3227568641755,2935.6070495848853,1164,100,10.419999885559083,5.058023442784274,15.0,0.0,10.669999933242797,5.173113165187442,15.0,0.0,-0.007418973968015052,0.2269316969905049,2.3958734398086867,0.010319373945094412,0.10905965169270834,0.9438223609079918
31427.882577724755,1178,77215232,77201408,2414.9306204937575,2184.530879315908,1164,100,10.419999885559083,5.058023442784274,15.0,0.0,10.669999933242797,5.173113165187442,15.0,0.0,-0.007936319860164076,0.2918950882740319,2.388624168932438,0.008952656236942858,0.10384623209635417,0.951159091045459
31487.88305271603,1180,77389312,77332480,2901.3103650480857,2184.5160395656176,1164,100,10.419999885559083,5.058023442784274,15.0,0.0,10.669999933242797,5.173113165187442,15.0,0.0,-0.006809960747583924,0.30729508555183804,2.4033745378255844,0.011869580646210427,0.12701924641927084,0.9344306569546461
31555.453505940735,1183,77529088,77529088,2068.596454950195,2909.6741344354396,1164,100,10.419999885559083,5.058023442784274,15.0,0.0,10.669999933242797,5.173113165187442,15.0,0.0,-0.009289530004025437,0.20465006966454286,2.404003677268823,0.009245808776540798,0.1031951904296875,0.9511874374002217
31615.454042268917,1185,77679872,77660160,2513.0442030595373,2184.513806394708,1175,100,10.960000038146973,4.653858633269682,16.0,0.0,10.680000162124633,5.059407032454458,15.0,0.0,-0.007638093430917555,0.26678881933912635,2.3893356919288635,0.007870439788045283,0.08707682291666666,0.9167313774426779
31675.454139610752,1187,77852672,77791232,2879.9953275994762,2184.5297892310105,1175,100,10.960000038146973,4.653858633269682,16.0,0.0,10.680000162124633,5.059407032454458,15.0,0.0,-0.006816347064159345,0.2440587296150625,2.3790289014577866,0.008842938628125315,0.10100301106770833,0.9428417428086201
31741.74332581088,1190,77987840,77987840,2039.065611575437,2965.9136168369996,1175,100,10.960000038146973,4.653858633269682,16.0,0.0,10.680000162124633,5.059407032454458,15.0,0.0,-0.008615786316416536,0.2483449624075244,2.3914890786012015,0.01258187407074729,0.14978535970052084,0.945077296346426
31801.74353716895,1192,78138624,78118912,2513.0578140824946,2184.525638047941,1175,100,10.960000038146973,4.653858633269682,16.0,0.0,10.680000162124633,5.059407032454458,15.0,0.0,-0.007886652199279828,0.23060909907023114,2.3914375553528466,0.01217864255765259,0.1282806396484375,0.9351387843489647
31861.743954312056,1194,78313984,78249984,2922.6463473037265,2184.5181457219096,1184,100,11.139999961853027,4.514465618482936,15.0,0.0,10.569999980926514,5.1502524123234945,15.0,0.0,-0.007376708985248115,0.25115242584918934,2.390342339873314,0.009901062679394576,0.11441040039062501,0.9349907599389553
31926.65507755056,1197,78446592,78446592,2042.9164276322317,3028.8799544817643,1184,100,11.139999961853027,4.514465618482936,15.0,0.0,10.569999980926514,5.1502524123234945,15.0,0.0,-0.006240355796762742,0.21241968257042268,2.38483701646328,0.007542117202926118,0.082763671875,0.93888602219522
31986.655226323754,1199,78601728,78577664,2585.593588883084,2184.5279166800974,1184,100,11.139999961853027,4.514465618482936,15.0,0.0,10.569999980926514,5.1502524123234945,15.0,0.0,-0.007090812670260978,0.2156915259547532,2.3860336169600487,0.010284497365015946,0.12590535481770834,0.9504593399663765
32058.75751489587,1202,78774272,78774272,2393.044706582637,2726.792781387931,1184,100,11.139999961853027,4.514465618482936,15.0,0.0,10.569999980926514,5.1502524123234945,15.0,0.0,-0.007345412460078174,0.26156130200251937,2.399627620975177,0.012715894325689684,0.12341817220052084,0.9139535476764044
32118.758142810315,1204,78927616,78905344,2555.7065872486705,2184.5104719053743,1184,100,11.139999961853027,4.514465618482936,15.0,0.0,10.569999980926514,5.1502524123234945,15.0,0.0,-0.007463698260835372,0.3388535968648891,2.4064412266016006,0.009505414536154907,0.10783894856770834,0.916919340689977
32178.762974901125,1206,79100416,79036416,2879.7680783189,2184.357416443373,1193,100,10.299999952316284,5.158488274199667,15.0,0.0,10.929999923706054,4.950262720863986,15.0,0.0,-0.007153809698744832,0.38005035587896907,2.3863068595528603,0.010459070567473343,0.1228179931640625,0.9046725543836753
32244.809900019318,1209,79233024,79233024,2007.7846131775832,2976.7926311204324,1193,100,10.299999952316284,5.158488274199667,15.0,0.0,10.929999923706054,4.950262720863986,15.0,0.0,-0.009233191243159428,0.2733503798954189,2.384537197649479,0.011749815840327452,0.12518310546874997,0.931234414378802
32304.810307713225,1211,79382016,79364096,2483.1831270227935,2184.5184897520107,1193,100,10.299999952316284,5.158488274199667,15.0,0.0,10.929999923706054,4.950262720863986,15.0,0.0,-0.00937391611902664,0.270784521009773,2.3495233009258905,0.012985313062017667,0.14424641927083331,0.9382411756863197
32364.810312684625,1213,79556864,79495168,2914.1330918779836,2184.5331523302016,1193,100,10.299999952316284,5.158488274199667,15.0,0.0,10.929999923706054,4.950262720863986,15.0,0.0,-0.00825180175161222,0.24925091637608904,2.387017409006755,0.008923509357676569,0.09816487630208334,0.9428155018637577
32430.88768540509,1216,79691776,79691776,2041.7276663031719,2975.420963417146,1206,100,10.650000047683715,4.930263728719811,15.0,0.0,10.669999980926514,4.890920158630903,15.0,0.0,-0.007512629015157776,0.2708246504577498,2.3826014151175814,0.011669623075552712,0.12474568684895834,0.9335655687997738
32490.889592966065,1218,79836416,79822848,2410.5900275423046,2184.46388336577,1206,100,10.650000047683715,4.930263728719811,15.0,0.0,10.669999980926514,4.890920158630903,15.0,0.0,-0.005809933497706273,0.287814870942384,2.379860907793045,0.009955872782787386,0.09905497233072917,0.9309023376554251
32550.89058320783,1220,80011776,79953920,2922.618431686049,2184.4972803259225,1206,100,10.650000047683715,4.930263728719811,15.0,0.0,10.669999980926514,4.890920158630903,15.0,0.0,-0.008825591852655634,0.2877422414409617,2.3771724874774613,0.01086460583974258,0.13667805989583331,0.9414912052452565
32618.146830197424,1223,80150528,80150528,2063.035126260765,2923.2674851813053,1206,100,10.650000047683715,4.930263728719811,15.0,0.0,10.669999980926514,4.890920158630903,15.0,0.0,-0.007733407864482918,0.25538404285907745,2.401381353537242,0.008913446022537148,0.1116485595703125,0.9552564763774475
32678.14683773555,1225,80303104,80281600,2542.933013850888,2184.533058878615,1215,100,10.619999980926513,4.929056756492197,16.0,0.0,11.030000019073487,4.798864379828081,15.0,0.0,-0.006519288057461381,0.33845433639362454,2.3920598626136784,0.009428203676482855,0.10757954915364583,0.9141730405390263
32738.146909516305,1227,80473344,80412672,2837.329938905194,2184.530719878886,1215,100,10.619999980926513,4.929056756492197,16.0,0.0,11.030000019073487,4.798864379828081,15.0,0.0,-0.0068572793776790295,0.344863750350972,2.400747006138166,0.011168924344625944,0.1321258544921875,0.9054835755378008
32805.758783312514,1230,80609280,80609280,2010.5344278688005,2907.8916018893387,1215,100,10.619999980926513,4.929056756492197,16.0,0.0,11.030000019073487,4.798864379828081,15.0,0.0,-0.0053664849838241935,0.322318639451017,2.3687736888726554,0.010509157272584464,0.11428324381510417,0.9293293859809637
32865.75878412463,1232,80759552,80740352,2504.5332994339205,2184.5333037651912,1215,100,10.619999980926513,4.929056756492197,16.0,0.0,11.030000019073487,4.798864379828081,15.0,0.0,-0.007827620405199317,0.2566035722071926,2.37349541982015,0.010853925383950505,0.12092081705729167,0.9392887645711501
32925.75887048058,1234,80936448,80871424,2948.2624233330766,2184.5301892135094,1225,100,10.940000057220459,4.740928243189319,15.0,0.0,11.040000057220459,4.781045986308732,16.0,0.0,-0.01077919541421579,0.24959779779116312,2.3836894432703657,0.011396173936494353,0.12651570638020831,0.9311188577363888
32991.989534216,1237,81068032,81068032,1986.7534549503566,2968.534345139832,1225,100,10.940000057220459,4.740928243189319,15.0,0.0,11.040000057220459,4.781045986308732,16.0,0.0,-0.009513975419395138,0.2796203967494269,2.3888629749417305,0.012346436184695147,0.13842264811197916,0.9407812288651863
33051.98990436457,1239,81216768,81199104,2478.918040533896,2184.519856718339,1225,100,10.940000057220459,4.740928243189319,15.0,0.0,11.040000057220459,4.781045986308732,16.0,0.0,-0.009196412339709543,0.28331063858543837,2.390318843225638,0.008472453097662461,0.10050455729166667,0.9109114619592825
33111.990008592606,1241,81393920,81330176,2952.5282043964685,2184.529538512994,1225,100,10.940000057220459,4.740928243189319,15.0,0.0,11.040000057220459,4.781045986308732,16.0,0.0,-0.007215333963661882,0.30362101551145315,2.3760536213715873,0.008391138659741653,0.10031127929687499,0.9288489545385042
