wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
89533.89516755193,1893,124059648,124059648,936.7009873966502,1603.9829616959364,1881,100,14.460000133514404,7.804383464452539,22.0,0.0,10.830000019073486,7.5220407622473875,22.0,0.0,0.0014871793149116759,0.03481488638014222,0.0010722644680451292,2.214685122172038,0.00796635411158301,0.06786092122395833,0.9903894793242216,0.03916957596084103,0.0769805908203125,0.5969587862491608,3.0650477409362793
89593.89541451447,1894,124177408,124125184,1962.65858828108,1092.2621708694705,1888,100,15.280000019073487,7.349938846684608,22.0,0.0,11.309999942779541,7.039453100982678,22.0,0.0,0.002102235391551706,0.025281829798283674,0.0010703072700077125,2.206934961179892,0.007326893002148911,0.057835896809895836,0.9922698456794024,0.03959401107082764,0.0825347900390625,0.6308595687150955,3.065443754196167
89675.72508986667,1896,124256256,124256256,963.5624198755828,1601.7661005723974,1888,100,15.280000019073487,7.349938846684608,22.0,0.0,11.309999942779541,7.039453100982678,22.0,0.0,0.0005425356963921028,0.034231246963220954,0.0010398349610719986,2.2264337862531343,0.006610018138720382,0.0467376708984375,0.9897763449698687,0.03620862733805552,0.0780792236328125,0.6056448817253113,3.066363573074341
89735.72551547736,1897,124376576,124321792,2005.3191085791318,1092.258918715442,1888,100,15.280000019073487,7.349938846684608,22.0,0.0,11.309999942779541,7.039453100982678,22.0,0.0,0.004663941414037255,0.03164069415652193,0.0010823655344817478,2.2097977151473365,0.008357614604998767,0.0723724365234375,0.9906785345325867,0.03744314764238273,0.081268310546875,0.621449664235115,3.066821575164795
89817.95086148381,1899,124452864,124452864,927.7917783892685,1594.058357501025,1888,100,15.280000019073487,7.349938846684608,22.0,0.0,11.309999942779541,7.039453100982678,22.0,0.0,0.003954376571831139,0.0204921286397924,0.0010966650176366481,2.173891658584277,0.011002452576576616,0.07931009928385417,0.9945079796016217,0.04155608386887858,0.0860443115234375,0.6429772675037384,3.0677411556243896
89877.95112609677,1900,124576000,124518400,2052.2576157673675,1092.261849556021,1893,100,14.929999923706054,7.802890455742569,22.0,0.0,9.309999942779541,6.658370609680339,22.0,0.0,0.0029179296628475035,0.02291241061175242,0.0010173925026416935,2.2350715969999633,0.009165906680209446,0.07372538248697917,0.9942658233145872,0.034102360698549695,0.0722198486328125,0.5829663127660751,3.0681235790252686
89959.8130723834,1902,124649472,124649472,897.5110333040845,1601.1346656853354,1893,100,14.929999923706054,7.802890455742569,22.0,0.0,9.309999942779541,6.658370609680339,22.0,0.0,0.0015844959343667144,0.029592755842410647,0.0010230447211749076,2.22663801163435,0.007612982656307091,0.06962076822916667,0.9916107412427665,0.03494980436516926,0.0770721435546875,0.6040254831314087,3.0688371658325195
90019.81348115206,1903,124769024,124715008,1992.5197586730073,1092.2592253111131,1893,100,14.929999923706054,7.802890455742569,22.0,0.0,9.309999942779541,6.658370609680339,22.0,0.0,0.0023112140794789107,0.029698352018992107,0.0010684387889341451,2.226251314083735,0.006140426795051705,0.05239359537760417,0.9918165722241005,0.0369273778439189,0.0768585205078125,0.6061543971300125,3.0692429542541504
90102.23605245166,1905,124846080,124846080,934.8895428160002,1590.2440063846914,1893,100,14.929999923706054,7.802890455742569,22.0,0.0,9.309999942779541,6.658370609680339,22.0,0.0,0.0020057979151412537,0.04289677147365486,0.001072992973301249,2.219907678663731,0.007253828971443,0.0673065185546875,0.9847122132778168,0.03793915663845837,0.0815277099609375,0.6227870136499405,3.0701065063476562
90162.23803586513,1906,124964864,124911616,1979.6678916672008,1092.230560919835,1899,100,15.319999885559081,7.824167797068824,22.0,0.0,10.529999923706054,7.122436466448002,22.0,0.0,0.007773111625283492,0.03190568912153443,0.0011052946004686721,2.220403241614501,0.007270200455726202,0.054789225260416664,0.9892950573315223,0.03704712823188554,0.07940673828125,0.6123617589473724,3.0704729557037354
90244.81992387213,1908,125042688,125042688,942.385817013571,1587.1761128649616,1899,100,15.319999885559081,7.824167797068824,22.0,0.0,10.529999923706054,7.122436466448002,22.0,0.0,0.0002446173869733078,0.02775368781294674,0.0010489807348979716,2.2602637434999147,0.00600338221071676,0.0546417236328125,0.99146211023132,0.0336851275448377,0.0749359130859375,0.5987012982368469,3.0711028575897217
90304.81995274872,1909,125163008,125108224,2005.3323682140651,1092.2661409846824,1899,100,15.319999885559081,7.824167797068824,22.0,0.0,10.529999923706054,7.122436466448002,22.0,0.0,0.003437915727166304,0.04987834727702041,0.0010176773545632991,2.2773187160491943,0.008484185325263146,0.06838480631510417,0.9845465005685886,0.0327231384580955,0.06988525390625,0.5706222355365753,3.0714592933654785
90386.53143220022,1911,125239296,125239296,933.6264685462468,1604.083060052612,1899,100,15.319999885559081,7.824167797068824,22.0,0.0,10.529999923706054,7.122436466448002,22.0,0.0,0.0010602477874878482,0.04869583677888537,0.0010490406972773296,2.2356186285614967,0.007513718305441823,0.058680216471354164,0.9814524867882332,0.03719739359803498,0.0771484375,0.5992716401815414,3.0720221996307373
90446.53180540167,1912,125364992,125304832,2094.9203028786055,1092.2598727839572,1905,100,13.400000095367432,8.12403832591485,22.0,0.0,9.579999923706055,6.591175864438044,22.0,0.0,0.00026477629338235903,0.034294100517096616,0.0010534133834880777,2.198319382965565,0.0070549547514625974,0.06067911783854167,0.9885595614711443,0.04040241210410993,0.0791473388671875,0.6175341606140137,3.0723986625671387
90527.46898099221,1914,125435904,125435904,876.1363302166418,1619.4288847325654,1905,100,13.400000095367432,8.12403832591485,22.0,0.0,9.579999923706055,6.591175864438044,22.0,0.0,0.0011329446254724949,0.028894635936012488,0.0010307285556336865,2.2251165782411895,0.0074728746506783255,0.06594340006510416,0.9905310589820147,0.037470760832851134,0.0771331787109375,0.605290487408638,3.073068618774414
90587.46913192794,1915,125556736,125501440,2013.8616006056752,1092.2639189725696,1905,100,13.400000095367432,8.12403832591485,22.0,0.0,9.579999923706055,6.591175864438044,22.0,0.0,0.002294246306216034,0.02872224320890382,0.0009898193541933626,2.24589562912782,0.007321166240823611,0.06725056966145833,0.9918445702642202,0.03402509454948207,0.0747222900390625,0.6001650840044022,3.0733604431152344
90668.79733431712,1917,125632512,125632512,931.7309097450396,1611.6426546941225,1905,100,13.400000095367432,8.12403832591485,22.0,0.0,9.579999923706055,6.591175864438044,22.0,0.0,0.0013476191949545562,0.026405646834367264,0.0009802663341057873,2.2671318898598356,0.0062696128316019895,0.05183919270833333,0.9931757505983114,0.03328308492200449,0.0723724365234375,0.5844574123620987,3.074075222015381
90728.79733576998,1918,125754368,125698048,2030.933284155529,1092.2666402180996,1912,100,12.380000162124634,8.512085513621571,22.0,0.0,9.5,6.679071740836754,22.0,0.0,0.003030613787511053,0.03072200653453668,0.0009610997082442433,2.2748967955509825,0.00856089239641733,0.07042948404947917,0.9915972774227461,0.03293832800894355,0.07568359375,0.5987914353609085,3.074428081512451
90809.69216289185,1920,125829120,125829120,924.0640305391282,1620.2766562877864,1912,100,12.380000162124634,8.512085513621571,22.0,0.0,9.5,6.679071740836754,22.0,0.0,0.006842828885661826,0.02649236286136632,0.001012531287415186,2.242290916542212,0.007611474204168189,0.06658426920572917,0.9919568697611492,0.037572616556038455,0.074981689453125,0.59449303150177,3.075150728225708
90869.69216365553,1921,125945600,125894656,1941.333308623897,1092.2666527642145,1912,100,12.380000162124634,8.512085513621571,22.0,0.0,9.5,6.679071740836754,22.0,0.0,0.004666076873642547,0.03530592005699873,0.000993127292531426,2.2567560821771626,0.009983884382866867,0.07777913411458334,0.989472300435106,0.037590656022075564,0.071533203125,0.5836907029151917,3.0754973888397217
90953.02815382555,1923,126025728,126025728,961.5053452479277,1572.8138554854281,1912,100,12.380000162124634,8.512085513621571,22.0,0.0,9.5,6.679071740836754,22.0,0.0,0.0010528670015143384,0.03816312433142836,0.0009978547083543767,2.2480196182926497,0.005939915590715827,0.05422465006510417,0.9888778068125248,0.034589124047973506,0.0763702392578125,0.5946275293827057,3.0762345790863037
91013.02837663516,1924,126141696,126091264,1932.792822586328,1092.262610556512,1912,100,12.380000162124634,8.512085513621571,22.0,0.0,9.5,6.679071740836754,22.0,0.0,0.005157078320432144,0.02835994125537885,0.0010001752895429186,2.2465077564120293,0.00886236261309629,0.07124837239583333,0.9918276344736418,0.03946295481485625,0.067779541015625,0.563925102353096,3.07656192779541
91095.28702307679,1926,126222336,126222336,980.3224765827837,1593.4130413028101,1917,100,12.15999984741211,8.127385807010205,22.0,0.0,9.940000057220459,6.878691712487783,22.0,0.0,0.0026420616971639297,0.04038221876059348,0.0010186113771245193,2.2245935673515,0.010369461703400399,0.08926900227864584,0.9865846633911133,0.036892109375912696,0.0813140869140625,0.6253451853990555,3.0774576663970947
91155.28720285557,1927,126337792,126287872,1924.260900978569,1092.263393903578,1917,100,12.15999984741211,8.127385807010205,22.0,0.0,9.940000057220459,6.878691712487783,22.0,0.0,0.0005702563854962742,0.024705054219036054,0.0009763066700543277,2.2296285778284073,0.006846069894891116,0.05782063802083333,0.9925789795815945,0.03622453166948011,0.07794189453125,0.6103300452232361,3.0778181552886963
91237.77669393457,1929,126418944,126418944,983.785921557915,1588.9539174689353,1917,100,12.15999984741211,8.127385807010205,22.0,0.0,9.940000057220459,6.878691712487783,22.0,0.0,0.002351329538214486,0.024448043045898277,0.00100677260949548,2.2218167160948115,0.006686096602910159,0.0676727294921875,0.992170420785745,0.038636035441110536,0.0766143798828125,0.6034263670444489,3.078655242919922
91297.77691265196,1930,126537984,126484480,1983.99276777162,1092.262685052763,1917,100,12.15999984741211,8.127385807010205,22.0,0.0,9.940000057220459,6.878691712487783,22.0,0.0,0.0021248946201618915,0.023862612123290695,0.00095410785737234,2.2287029872337976,0.007278293777441528,0.06283060709635417,0.9937795971830686,0.03523126770354187,0.0775146484375,0.6077300161123276,3.0790576934814453
91379.94328573532,1932,126615552,126615552,944.0358274217322,1595.2024542571844,1924,100,12.420000076293945,8.21240535909371,22.0,0.0,9.96000008583069,6.711065535639332,22.0,0.0,0.005720543177934208,0.023435860920775063,0.0010482145213851861,2.173493611315886,0.009781984733611656,0.07691446940104167,0.9925702928255002,0.03973030690879872,0.0884246826171875,0.6531159430742264,3.0800082683563232
91439.94521259516,1933,126732800,126681088,1954.0705796645675,1092.231590380195,1924,100,12.420000076293945,8.21240535909371,22.0,0.0,9.96000008583069,6.711065535639332,22.0,0.0,0.0010603249999500501,0.027216523507377133,0.0010407122081232956,2.1968855261802673,0.008041232541775875,0.0688629150390625,0.992397477850318,0.03819351299898699,0.0829315185546875,0.629027396440506,3.080446481704712
91521.86991477571,1935,126812160,126812160,968.6943972661959,1599.9081658073944,1924,100,12.420000076293945,8.21240535909371,22.0,0.0,9.96000008583069,6.711065535639332,22.0,0.0,0.0022490975898108445,0.03481404920845914,0.0010349441799917258,2.19494757304589,0.007897247995060752,0.06849161783854167,0.9887341267118851,0.039208914657744266,0.0821990966796875,0.6261206567287445,3.08130145072937
91581.87061950006,1936,126935552,126877696,2056.5091787987153,1092.2538377022222,1924,100,12.420000076293945,8.21240535909371,22.0,0.0,9.96000008583069,6.711065535639332,22.0,0.0,0.0019597778446041048,0.04124357762824123,0.00103363579728466,2.1830664376417794,0.007180307113837141,0.058293660481770836,0.9878700512150924,0.0372272515281414,0.083099365234375,0.6345794945955276,3.0817556381225586
91664.03039704263,1938,127008768,127008768,891.1416533724009,1595.3305123310113,1931,100,12.550000190734863,8.026674434435641,22.0,0.0,9.400000047683715,6.363961032559003,22.0,0.0,0.002977318967168685,0.028650145812813815,0.0010455510049117342,2.1916313444574675,0.006851154776692662,0.054356892903645836,0.9926981081565222,0.03849820412384967,0.0847930908203125,0.6354231387376785,3.082602024078369
91724.0306188818,1939,127126272,127074304,1958.3927591961117,1092.262628222668,1931,100,12.550000190734863,8.026674434435641,22.0,0.0,9.400000047683715,6.363961032559003,22.0,0.0,0.00399823176364104,0.02736017675488256,0.0010401542379743962,2.1946565061807637,0.007993162669663434,0.07093302408854167,0.9921311469127734,0.038300640551218144,0.081207275390625,0.6223954558372498,3.0830087661743164
91806.12597509846,1941,127205376,127205376,963.5624186980829,1596.5823895579886,1931,100,12.550000190734863,8.026674434435641,22.0,0.0,9.400000047683715,6.363961032559003,22.0,0.0,0.0031585178973424872,0.034072903770720586,0.0010226855435272833,2.2155505443612737,0.006973383417061996,0.062306722005208336,0.9901793723305067,0.03491589316399768,0.0760498046875,0.5985431522130966,3.0838429927825928
91866.12601658702,1942,127325184,127270912,1996.7986192617427,1092.2659113910388,1931,100,12.550000190734863,8.026674434435641,22.0,0.0,9.400000047683715,6.363961032559003,22.0,0.0,0.004274293320728854,0.031075575582993523,0.0010654889914197458,2.235547723869483,0.009191965707335232,0.07619222005208333,0.990444631005327,0.0367132936953567,0.0774383544921875,0.6085734665393829,3.084172248840332
91947.5837590266,1944,127401984,127401984,942.8201383921537,1609.0797028559423,1937,100,14.410000038146972,7.665631179446136,22.0,1.0,12.150000095367432,7.443621300534261,22.0,0.0,0.0015026320009686365,0.026404244640919693,0.001057799672707915,2.183611363172531,0.007544755010409669,0.0648345947265625,0.9915904117127259,0.04036632917510966,0.0800323486328125,0.6172583550214767,3.0849435329437256
92007.58405403607,1945,127526400,127467520,2073.589804523053,1092.261296209674,1937,100,14.410000038146972,7.665631179446136,22.0,1.0,12.150000095367432,7.443621300534261,22.0,0.0,0.005191927380413594,0.025949543468110882,0.0010378741014089126,2.1873382702469826,0.005983783034632021,0.060801188151041664,0.9926933416475853,0.04201556299813092,0.0789337158203125,0.611685261130333,3.085418701171875
92088.910376966,1947,127598592,127598592,887.6830698739042,1611.679899912904,1937,100,14.410000038146972,7.665631179446136,22.0,1.0,12.150000095367432,7.443621300534261,22.0,0.0,0.005345274070956899,0.022569779005910583,0.0010118046557181515,2.197740765909354,0.00791359461315248,0.06743876139322916,0.9949086010456085,0.04023822858774413,0.0797576904296875,0.6164350062608719,3.0863163471221924
92148.91054853052,1948,127718400,127664128,1996.7942903491205,1092.263543438835,1937,100,14.410000038146972,7.665631179446136,22.0,1.0,12.150000095367432,7.443621300534261,22.0,0.0,0.0015824776516334775,0.0324329591433828,0.0011162552182213403,2.1439820180336633,0.007969505407042258,0.07062784830729166,0.9907842694471279,0.04380905601040771,0.088470458984375,0.6510411500930786,3.086829900741577
92230.86876165867,1950,127795200,127795200,937.0628893521123,1599.253997827605,1943,100,15.169999885559083,7.724059890949157,22.0,0.0,9.530000019073487,6.7460433397019,22.0,0.0,0.005052268163126428,0.03480721250525676,0.0010403630476503167,2.201044792930285,0.009656189868110232,0.08160909016927083,0.9913012813776731,0.04074878299919267,0.0765228271484375,0.5957551598548889,3.087649345397949
92290.86927103437,1951,127913216,127860736,1966.9166350074963,1092.2573938436421,1943,100,15.169999885559083,7.724059890949157,22.0,0.0,9.530000019073487,6.7460433397019,22.0,0.0,0.002336296570623138,0.021582548613271985,0.0010580418365861988,2.165250889956951,0.005762077640004766,0.056371053059895836,0.9938950669020413,0.04155029872587571,0.0794219970703125,0.6176579743623734,3.0880682468414307
92373.24603129365,1953,127991808,127991808,954.0554854626645,1591.128366634802,1943,100,15.169999885559083,7.724059890949157,22.0,0.0,9.530000019073487,6.7460433397019,22.0,0.0,0.004601112678453015,0.019381143870608263,0.001126631446823012,2.11323943734169,0.009915887670407148,0.0799407958984375,0.9942337088286877,0.04477292070320497,0.087493896484375,0.6490149796009064,3.0889699459075928
