wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
74345.283464293,1576,103284736,103284736,961.6133366368902,1598.5260660976876,1568,100,12.480000019073486,2.7147007553945137,16.0,0.0,12.859999942779542,1.8815950402199584,16.0,1.0,0.02034345941259138,0.2814083712485929,0.0003810458674706751,2.524718582630158,0.006463776231006098,0.0638427734375,0.8979083138207594,0.018018360453424975,0.0216217041015625,0.44469019025564194,0.641934871673584
74405.28379946202,1577,103405568,103350272,2013.855416967398,1092.26056513486,1568,100,12.480000019073486,2.7147007553945137,16.0,0.0,12.859999942779542,1.8815950402199584,16.0,1.0,0.0009460732859830993,0.23193793060878912,0.0003968118310998155,2.5262692769368487,0.004589489027542489,0.038360595703125,0.9154536960025629,0.017399398018217955,0.0223541259765625,0.45628169924020767,0.6419558525085449
74486.84631739836,1579,103481344,103481344,929.0542018227322,1607.0126734231044,1573,100,12.039999866485596,3.3879788294313276,15.0,0.0,12.850000095367431,1.7514280157505697,16.0,3.0,0.00274784471548628,0.2841303564297656,0.00039183959082341363,2.5123186682661376,0.006917238818156572,0.0532684326171875,0.8901453657696644,0.018697241990594193,0.0223388671875,0.4573904424905777,0.6419907808303833
74546.84660060517,1580,103601408,103546880,2001.0572214493602,1092.2615110683075,1573,100,12.039999866485596,3.3879788294313276,15.0,0.0,12.850000095367431,1.7514280157505697,16.0,3.0,0.0022140599467093125,0.22731806710362434,0.0003689792341295591,2.5276583507657047,0.005519377300515771,0.046976725260416664,0.9261311007042726,0.016739332893242437,0.02301025390625,0.46538466960191727,0.6420170068740845
74628.87567957398,1582,103677952,103677952,933.1325057192605,1597.872384375456,1573,100,12.039999866485596,3.3879788294313276,15.0,0.0,12.850000095367431,1.7514280157505697,16.0,3.0,0.003246627386639981,0.20761166994149485,0.0003541510447272837,2.5260998879869776,0.0036706648928278205,0.0315704345703125,0.9252294575174649,0.017183336312882602,0.0229034423828125,0.462350957095623,0.6420652866363525
74688.87634905428,1583,103798528,103743488,2009.5775771232984,1092.2544792856993,1573,100,12.039999866485596,3.3879788294313276,15.0,0.0,12.850000095367431,1.7514280157505697,16.0,3.0,0.0027784892857501595,0.20792453394581875,0.00034355948082520626,2.5193200012048087,0.005110952630881608,0.04010009765625,0.9290523584932089,0.017761246310935046,0.0229339599609375,0.46567583829164505,0.6420835256576538
74769.60460353456,1585,103874560,103874560,941.8263839529172,1623.619894221864,1573,100,12.039999866485596,3.3879788294313276,15.0,0.0,12.850000095367431,1.7514280157505697,16.0,3.0,0.005562279773585033,0.2397877175050477,0.00035523861879482865,2.5154652272661524,0.006201661470186082,0.052408854166666664,0.908458282550176,0.017910873061434057,0.0229339599609375,0.4629232659935951,0.6421277523040771
74829.60521681514,1586,103999232,103940096,2077.84542829612,1092.255502348679,1578,100,12.190000057220459,2.958699037925418,15.0,0.0,12.160000038146972,3.1613920570885505,15.0,1.0,0.007779362479292709,0.25570588326081634,0.0003817199779708365,2.5246424451470375,0.004980633545225525,0.043863932291666664,0.9150310729940732,0.017769356151499476,0.0225982666015625,0.45828182995319366,0.6421525478363037
74910.16770247184,1588,104071168,104071168,892.921803661063,1626.9607241084138,1578,100,12.190000057220459,2.958699037925418,15.0,0.0,12.160000038146972,3.1613920570885505,15.0,1.0,0.0034592609966542414,0.2461599855062862,0.0003727671340432911,2.5188490177194276,0.006845959806620764,0.06551615397135417,0.9206095424791176,0.018041733225497108,0.022705078125,0.460918091237545,0.6421863436698914
74970.16825383622,1589,104190208,104136704,1983.9817683852204,1092.2566294765945,1578,100,12.190000057220459,2.958699037925418,15.0,0.0,12.160000038146972,3.1613920570885505,15.0,1.0,0.0021288337084115483,0.21517367102205753,0.000348413327022475,2.518738965193431,0.004849672637647018,0.0428619384765625,0.932589737077554,0.01770848319089661,0.020233154296875,0.4328707382082939,0.6421918272972107
75051.79723391961,1591,104267776,104267776,950.2507555620268,1605.7042470223028,1578,100,12.190000057220459,2.958699037925418,15.0,0.0,12.160000038146972,3.1613920570885505,15.0,1.0,0.0006274900127512714,0.19322893985857567,0.0003368547786521959,2.5282579883933063,0.003864419016584482,0.031956990559895836,0.9250013424704473,0.01567659778326439,0.0218353271484375,0.44971001893281937,0.642238974571228
75111.79757508449,1592,104384000,104333312,1937.055652410696,1092.2604559848858,1585,100,12.390000057220458,2.8597026802313983,15.0,0.0,12.069999980926514,3.2132693025213737,16.0,0.0,0.007094491383516773,0.23931747721508143,0.0003603574938703484,2.5207194810112314,0.004976213129339158,0.040532430013020836,0.9257725036392609,0.01776853341531629,0.0237579345703125,0.4718030169606209,0.6422680616378784
75193.16011042614,1594,104464384,104464384,987.973145901441,1610.962581852031,1585,100,12.390000057220458,2.8597026802313983,15.0,0.0,12.069999980926514,3.2132693025213737,16.0,0.0,0.008755089719973816,0.24604793700079122,0.00035123407663680456,2.518907797833284,0.007064267750441408,0.06248982747395833,0.9063540194183588,0.018246162343226995,0.0229034423828125,0.46917131543159485,0.6423069834709167
75253.16050304193,1595,104580096,104529920,1928.520713871775,1092.2595193610052,1585,100,12.390000057220458,2.8597026802313983,15.0,0.0,12.069999980926514,3.2132693025213737,16.0,0.0,0.003067528010433307,0.22854899739225704,0.0003553253469969301,2.5127294808626175,0.005464251493928411,0.049428304036458336,0.9228844537089268,0.01952644590831672,0.0222625732421875,0.4569903761148453,0.6423172950744629
75334.53656403907,1597,104660992,104660992,994.1007098248116,1610.6948209819732,1585,100,12.390000057220458,2.8597026802313983,15.0,0.0,12.069999980926514,3.2132693025213737,16.0,0.0,0.0019373328116974637,0.22058957799648243,0.00035772416625453235,2.5284045388301215,0.005037987225781157,0.048055013020833336,0.9244509035100539,0.016976235531425722,0.0223541259765625,0.45762359350919724,0.6423580050468445
75394.5369421523,1598,104775680,104726528,1911.4546208950028,1092.2597833685732,1591,100,12.419999885559083,2.786323800720379,15.0,0.0,12.650000095367432,2.3254031650811458,16.0,2.0,0.002436231605922027,0.2534235753118992,0.00037157642054808093,2.525590258340041,0.007431684151015361,0.062469482421875,0.924222594127059,0.018613350335120533,0.022491455078125,0.4585716724395752,0.6423854827880859
75476.46328734607,1600,104857600,104857600,999.9225500204653,1599.8760800327445,1591,100,12.419999885559083,2.786323800720379,15.0,0.0,12.650000095367432,2.3254031650811458,16.0,2.0,0.0018830832899160062,0.22560894760924077,0.00035835225086581585,2.5178927754362426,0.005070847662864253,0.04827880859375,0.9292738462487856,0.018730238332257915,0.0213165283203125,0.4456328749656677,0.6424145102500916
75536.46385671012,1601,104976896,104923136,1988.2477993861437,1092.2563018086971,1591,100,12.419999885559083,2.786323800720379,15.0,0.0,12.650000095367432,2.3254031650811458,16.0,2.0,0.0029093082121107727,0.2018874160324534,0.0003439110923864064,2.5205708245436353,0.005842014829492352,0.047571818033854164,0.9316322772453229,0.017902891675475985,0.0227203369140625,0.46176525950431824,0.6424387097358704
75617.35709514283,1603,105054208,105054208,955.7288284893599,1620.308477438915,1597,100,11.55,4.06786189058903,15.0,0.0,12.270000076293945,2.813734187391325,16.0,1.0,0.0011831823818890068,0.25183895936546224,0.0003342518542316005,2.519009677072366,0.0055600276688589165,0.048431396484375,0.9008564210186403,0.016974627564195544,0.0222930908203125,0.4535912424325943,0.6424997448921204
75677.36100547854,1604,105175808,105119744,2026.5345928234967,1092.195485816453,1597,100,11.55,4.06786189058903,15.0,0.0,12.270000076293945,2.813734187391325,16.0,1.0,0.0004548344507687337,0.25939266197383404,0.00034863277990856056,2.5206664750973387,0.005144889314275739,0.042724609375,0.8993437985579172,0.017375314123152442,0.0235443115234375,0.4712517261505127,0.6425260305404663
75758.902464482,1606,105250816,105250816,919.8756180805412,1607.4277012192395,1597,100,11.55,4.06786189058903,15.0,0.0,12.270000076293945,2.813734187391325,16.0,1.0,0.0004365573646888758,0.23508804105222222,0.00035396083391484956,2.5153558651606245,0.004444771820999449,0.04038492838541667,0.9022192632158598,0.01783419112325646,0.0225982666015625,0.4598682075738907,0.6425777077674866
75818.9031117605,1607,105368064,105316352,1954.1122524191228,1092.2548834482434,1597,100,11.55,4.06786189058903,15.0,0.0,12.270000076293945,2.813734187391325,16.0,1.0,0.0004861824187779954,0.22288254586358863,0.00034612920080689946,2.5226039985815683,0.004881101796248307,0.039713541666666664,0.9190901207427183,0.016462343376285087,0.025299072265625,0.4919172674417496,0.6426137089729309
75900.6506521143,1609,105447424,105447424,970.7937346681714,1603.3754585487218,1602,100,11.869999885559082,3.67873617376331,15.0,0.0,12.4,3.0133038655286724,15.0,0.0,0.00014370155258802697,0.2257245813962072,0.0003565616340589865,2.518526703119278,0.006294736441608014,0.049158732096354164,0.9187554232776166,0.017306393090014655,0.0236663818359375,0.4714699164032936,0.6426827311515808
75960.65102658607,1610,105565184,105512960,1962.6544173554819,1092.259849658703,1602,100,11.869999885559082,3.67873617376331,15.0,0.0,12.4,3.0133038655286724,15.0,0.0,0.0019236775163638715,0.30303802294656634,0.0003627387116769872,2.5224895526965456,0.0055168074965574005,0.05112711588541667,0.8937878788759311,0.017383220945096884,0.0212860107421875,0.4428497552871704,0.6426974534988403
76043.45071345661,1612,105644032,105644032,952.2741326701343,1583.001155607496,1602,100,11.869999885559082,3.67873617376331,15.0,0.0,12.4,3.0133038655286724,15.0,0.0,0.003613353834225563,0.27245484851300716,0.00038224370897902793,2.525336630642414,0.005405619582234067,0.045450846354166664,0.9134559283653896,0.017537083505885676,0.0222320556640625,0.4564913138747215,0.6427369713783264
76103.4514424568,1613,105769984,105709568,2099.174495023033,1092.2533957843425,1602,100,11.869999885559082,3.67873617376331,15.0,0.0,12.4,3.0133038655286724,15.0,0.0,0.0019118174192650863,0.23360689263790846,0.00034871975276473677,2.529490632315477,0.005907211343583185,0.05544535319010417,0.9280086265256007,0.016763460395547252,0.0217132568359375,0.4500027000904083,0.6427605748176575
76184.4370903913,1615,105840640,105840640,872.4508823730739,1618.459607880485,1608,100,12.650000095367432,2.426417019976874,16.0,0.0,12.500000095367431,2.574878602414304,15.0,1.0,0.0013064972845313605,0.3025330958577494,0.00035800644339663756,2.5294212450583777,0.004707623566597855,0.039677937825520836,0.8894766016552845,0.017167910293210298,0.0238189697265625,0.47630760818719864,0.6427959203720093
76244.43755696714,1616,105962752,105906176,2035.1841738703692,1092.2581729786468,1608,100,12.650000095367432,2.426417019976874,16.0,0.0,12.500000095367431,2.574878602414304,15.0,1.0,-9.447131257426619e-05,0.2450855465916296,0.00033975981326269295,2.5454999754826226,0.0050669935499172425,0.04295349121093751,0.9209368787705898,0.016107024227191385,0.0214385986328125,0.4475768506526947,0.6428129076957703
76326.2514119437,1618,106037248,106037248,910.5548201016314,1602.0758346805337,1608,100,12.650000095367432,2.426417019976874,16.0,0.0,12.500000095367431,2.574878602414304,15.0,1.0,0.001335259905317798,0.34512545152877766,0.0003641323825528768,2.5379762426018715,0.00824335364268336,0.057947794596354164,0.883297473192215,0.016406454543660708,0.019866943359375,0.42643896490335464,0.6428282856941223
76386.25150282495,1619,106158336,106102784,2018.1302764966033,1092.2650122264913,1613,100,12.110000038146973,3.399691219242277,16.0,0.0,12.25,2.997915921098945,16.0,1.0,0.001353909637449154,0.26869187007347745,0.0003756752215243372,2.547688213487466,0.00567958464671392,0.0510101318359375,0.9004116207361221,0.016432971237615373,0.021759033203125,0.4503532573580742,0.6428406834602356
76467.93159122206,1621,106233856,106233856,924.5827408123494,1604.6995365963487,1613,100,12.110000038146973,3.399691219242277,16.0,0.0,12.25,2.997915921098945,16.0,1.0,0.005494117792598748,0.3096231250092387,0.0003602124367413732,2.5430843407909074,0.006205109166330658,0.046168009440104164,0.8732038146505754,0.017950834745230775,0.02227783203125,0.4557853117585182,0.6428717374801636
76527.93199165259,1622,106350592,106299392,1945.5870154595689,1092.2593771001088,1613,100,12.110000038146973,3.399691219242277,16.0,0.0,12.25,2.997915921098945,16.0,1.0,0.00031920811064386123,0.2950527716117601,0.0003671662122239165,2.5351148918271065,0.005333155271121844,0.047587076822916664,0.8880200684070587,0.016825121643099315,0.0204620361328125,0.4328618571162224,0.6428818106651306
76610.4918674482,1624,106430464,106430464,967.443315899945,1587.599287630679,1613,100,12.110000038146973,3.399691219242277,16.0,0.0,12.25,2.997915921098945,16.0,1.0,-0.0007447560322664989,0.2669605302313963,0.0003365750289958669,2.542016657690207,0.006530566770985994,0.05114237467447917,0.8987947807957729,0.015233673359034581,0.0200653076171875,0.43090102076530457,0.642899215221405
76670.49208271969,1625,106555648,106496000,2086.392514319654,1092.2627477828864,1613,100,12.110000038146973,3.399691219242277,16.0,0.0,12.25,2.997915921098945,16.0,1.0,0.0027066950218189354,0.21616102320452532,0.00034800923913280707,2.54685943822066,0.003868008550246789,0.03633626302083333,0.9339564684778452,0.014660293779646357,0.0216522216796875,0.44696125388145447,0.6429182887077332
76751.66380541958,1627,106627072,106627072,879.912334299867,1614.7495167079996,1618,100,12.030000019073487,3.3895575752307368,16.0,0.0,12.110000133514404,3.1965449701194024,16.0,1.0,0.0011473365205650528,0.2315237408814331,0.000366206887520093,2.5309950982530913,0.005078434014649247,0.047658284505208336,0.9115697424858809,0.016328730028665934,0.0239715576171875,0.47929684072732925,0.6429558396339417
76811.6641618656,1628,106747904,106692608,2013.854702825095,1092.2601778034414,1618,100,12.030000019073487,3.3895575752307368,16.0,0.0,12.110000133514404,3.1965449701194024,16.0,1.0,0.0001523165725908863,0.2809589089204868,0.0003643864868839349,2.528482536474864,0.005853238407629154,0.04723612467447917,0.9026266758640608,0.015103857935173437,0.0227813720703125,0.46374601870775223,0.6429826021194458
76893.40400590654,1630,106823680,106823680,927.0387151955201,1603.5264262841429,1618,100,12.030000019073487,3.3895575752307368,16.0,0.0,12.110000133514404,3.1965449701194024,16.0,1.0,0.0021081397790112533,0.2676332392729819,0.00037024211572619003,2.5314648523926735,0.00535192253543452,0.049189249674479164,0.9089323462297519,0.014964891617031146,0.0222930908203125,0.4557334929704666,0.6430196762084961
76953.40450061392,1631,106939392,106889216,1928.517432470031,1092.2576608679822,1618,100,12.030000019073487,3.3895575752307368,16.0,0.0,12.110000133514404,3.1965449701194024,16.0,1.0,0.002594134134900135,0.25631440578339,0.000377266482852671,2.52928975969553,0.005172452096303459,0.0471649169921875,0.9215537253767252,0.016097900321862348,0.0206451416015625,0.43572236597537994,0.6430262923240662
77035.25977156684,1633,107020288,107020288,988.2808896513286,1601.265238928735,1625,100,12.469999885559082,2.7475625679841835,16.0,0.0,11.489999961853027,4.075524457529012,16.0,0.0,0.001346274006209569,0.3276710771800329,0.0003841071444791548,2.5299167409539223,0.006835324125859188,0.06262715657552084,0.8836329697320858,0.01662609299334387,0.0221710205078125,0.45016390085220337,0.6430671215057373
77095.26013434865,1634,107136256,107085824,1932.7883136593587,1092.2600624653328,1625,100,12.469999885559082,2.7475625679841835,16.0,0.0,11.489999961853027,4.075524457529012,16.0,0.0,0.003977640250620122,0.2891354233336945,0.00039829966923813725,2.5338623325030007,0.006586083961641028,0.06380208333333333,0.9121707913776239,0.01594514405587688,0.0212249755859375,0.44089312851428986,0.6430836319923401
77177.38317873608,1636,107216896,107216896,981.941190825309,1596.0440942938358,1625,100,12.469999885559082,2.7475625679841835,16.0,0.0,11.489999961853027,4.075524457529012,16.0,0.0,0.0016090085894878332,0.25449706536407274,0.00037610623348882655,2.545083167652289,0.004545181499148991,0.038625081380208336,0.9044845383614302,0.01567564285748328,0.02178955078125,0.45381513983011246,0.6431031227111816
