wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
29983.65818299167,1096,71860736,71827456,2730.6441570018255,2184.5153256014605,1075,100,4.7,4.990991972884992,10.0,0.0,3.2,4.664761592299017,10.0,0.0,-0.0038018555715098046,0.037073588522616774,2.5607635006308556,0.002587369136866376,0.037404378255208336,0.9957905200620492
30043.658643545583,1098,72022784,71958528,2700.7792690922656,2184.5165652057503,1087,100,5.4,4.983974389278908,10.0,0.0,3.3,4.702127274110589,10.0,0.0,0.0006342812751730283,0.0493801407283172,2.50932414829731,0.004266056754810658,0.0393218994140625,0.9955257624387741
30112.04391480051,1101,72155136,72155136,1935.3875121240308,2875.005047023705,1087,100,5.4,4.983974389278908,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.005221320344086659,0.014707889116834849,2.567741508285205,0.0033010565627288697,0.042872111002604164,0.9981443826109171
30172.044071428478,1103,72288000,72286208,2214.394219398886,2184.5276306979376,1087,100,5.4,4.983974389278908,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.006093262243666686,0.020602464845675666,2.504143839081128,0.005149414810754631,0.050364176432291664,0.9981746481110653
30232.04415172711,1105,72451584,72417280,2726.396351235028,2184.5304097532617,1087,100,5.4,4.983974389278908,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.0035979943446970233,0.042426171964810536,2.565308555960655,0.003601824479725716,0.0420074462890625,0.9950292743742465
30303.913439795375,1108,72613888,72613888,2258.3220783519696,2735.6330539027012,1096,100,5.4,4.983974398756616,10.0,0.0,3.7,4.828043191847919,10.0,0.0,-0.0018241770012537017,0.045859720218383394,2.5646494080622992,0.004200586261504213,0.041468302408854164,0.9945038240402937
30363.91377026774,1110,72754176,72744960,2338.120455263391,2184.5213012679856,1096,100,5.4,4.983974398756616,10.0,0.0,3.7,4.828043191847919,10.0,0.0,-0.0024564210446745465,0.04567005862190854,2.5649518966674805,0.0034982622698104624,0.03654988606770833,0.9945959821343422
30423.914039872587,1112,72915456,72876032,2687.9879217571342,2184.5235173645283,1096,100,5.4,4.983974398756616,10.0,0.0,3.7,4.828043191847919,10.0,0.0,-0.005839921781443991,0.016027920408911694,2.532342031598091,0.0033380639718719367,0.04143778483072917,0.9982122586419184
30496.137963742018,1115,73072640,73072640,2176.3425687610497,2722.2004768867855,1096,100,5.4,4.983974398756616,10.0,0.0,3.7,4.828043191847919,10.0,0.0,-0.003843601577197356,0.0339395642610422,2.5688714062174163,0.0033542595635177954,0.0352783203125,0.9957152704397837
30556.138016771525,1117,73206784,73203712,2235.7313573377905,2184.5314025895973,1106,100,5.5,4.974937276180945,10.0,0.0,3.4,4.737087806624293,10.0,0.0,-0.0030687878922132468,0.03797240643568026,2.5257961079478264,0.004621586301558031,0.042236328125,0.9961176402866839
30616.138345275074,1119,73369600,73334784,2713.585142960829,2184.5213729495986,1106,100,5.5,4.974937276180945,10.0,0.0,3.4,4.737087806624293,10.0,0.0,-0.006216778225886325,0.020615499597624876,2.5535004188617068,0.005327741778576941,0.04608154296874999,0.9975908827036618
30688.457195714116,1122,73531392,73531392,2237.2037030148285,2718.6272846762477,1106,100,5.5,4.974937276180945,10.0,0.0,3.4,4.737087806624293,10.0,0.0,-0.003023840613119925,0.04000678118609358,2.5683880572517714,0.005557103930793042,0.038874308268229164,0.9948613370458285
30748.457344148308,1124,73664768,73662464,2222.9278340250535,2184.5279290227013,1106,100,5.5,4.974937276180945,10.0,0.0,3.4,4.737087806624293,10.0,0.0,-0.004700281623324069,0.02101874794364752,2.5371093203624087,0.003865366291089837,0.0410919189453125,0.9978346079587938
30808.457595620304,1126,73822720,73793536,2632.522299906032,2184.5241775557347,1106,100,5.5,4.974937276180945,10.0,0.0,3.4,4.737087806624293,10.0,0.0,-0.0035156006488250573,0.024156154419567123,2.484712578356266,0.003911111531124334,0.03995259602864583,0.9979416374117136
30868.457596704364,1128,73982464,73924608,2662.3999518966684,2184.533293863933,1116,100,5.1,4.999000023707695,10.0,0.0,3.3,4.702127264064784,10.0,0.0,-0.0027510826766956598,0.02937402464158367,2.534256858130296,0.004618606722942786,0.036142985026041664,0.99662444802622
30937.37819528021,1131,74121216,74121216,2013.215248664838,2852.674005488184,1116,100,5.1,4.999000023707695,10.0,0.0,3.3,4.702127264064784,10.0,0.0,-0.004177760264913862,0.02198026551438185,2.4882647519310317,0.005524769705516519,0.053059895833333336,0.9980940713236729
30997.378544112667,1133,74258432,74252288,2286.9200374676916,2184.520632804959,1116,100,5.1,4.999000023707695,10.0,0.0,3.3,4.702127264064784,10.0,0.0,-0.005607103606356152,0.02017736009293003,2.526428632438183,0.0055892746010310175,0.050649007161458336,0.9979895781725644
31057.3789192643,1135,74417920,74383360,2658.116713386184,2184.5196745645685,1116,100,5.1,4.999000023707695,10.0,0.0,3.3,4.702127264064784,10.0,0.0,-0.0029170342580376505,0.04986078632161177,2.4749129985769587,0.005463990753317678,0.05217488606770833,0.9955361603448788
31128.541926695034,1138,74579968,74579968,2277.138162798027,2762.7837425416824,1127,100,5.4,4.983974433805048,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.0036729246567119844,0.045790786505676806,2.5493446240822473,0.0046458185212638154,0.0448760986328125,0.9944480992853642
31188.542360711843,1140,74713088,74711040,2218.650617805648,2184.5175313778686,1127,100,5.4,4.983974433805048,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.0033004854509878596,0.038334782080103956,2.525109072526296,0.003086580859113989,0.03301493326822917,0.9961464355389277
31248.54241647944,1142,74873856,74842112,2679.4641762120823,2184.5313028990226,1127,100,5.4,4.983974433805048,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.004577050759204819,0.02074699993439329,2.5191390216350555,0.004359799713711254,0.044621785481770836,0.9980725416292747
31308.542763756588,1144,75036928,74973184,2717.8509358745678,2184.5206894313637,1127,100,5.4,4.983974433805048,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.0053985952884734924,0.013123978210690742,2.5238321597377458,0.003939642980185454,0.0494384765625,0.9986085500568151
31375.63191808015,1147,75169792,75169792,1980.4095213246062,2930.5481934051977,1137,100,5.0,5.000000061851476,10.0,0.0,3.5,4.769696100137676,10.0,0.0,-0.004850542340136599,0.032960290719832606,2.50803371022145,0.0049081136670186725,0.0432891845703125,0.9965202237168949
31435.632706033066,1149,75307264,75300864,2291.169911099836,2184.5046452199554,1137,100,5.0,5.000000061851476,10.0,0.0,3.5,4.769696100137676,10.0,0.0,-0.0039165096313809045,0.05811582132203815,2.4709766134619717,0.004417281271647274,0.04770406087239583,0.995696966846784
31495.632959472016,1151,75472640,75431936,2756.2550242936977,2184.524105941754,1137,100,5.0,5.000000061851476,10.0,0.0,3.5,4.769696100137676,10.0,0.0,-0.004893479405533677,0.021614506343515437,2.524089030921459,0.0038938388618892836,0.0383453369140625,0.9979201356569927
31567.034625424072,1154,75628544,75628544,2183.478465399999,2753.5491977458114,1137,100,5.0,5.000000061851476,10.0,0.0,3.5,4.769696100137676,10.0,0.0,-0.00503059145557927,0.023298581940859243,2.5469648142655688,0.003712926578373299,0.04155476888020833,0.9974726711710294
31627.034975817427,1156,75769088,75759616,2342.3863207233103,2184.5205759751093,1137,100,5.0,5.000000061851476,10.0,0.0,3.5,4.769696100137676,10.0,0.0,-0.004775073946802877,0.037233592025586404,2.523921770354112,0.004167920002752605,0.03375752766927083,0.9961345506211122
31687.035214889795,1158,75937024,75890688,2798.9221809174605,2184.5246290087493,1146,100,5.3,4.9909919648497985,10.0,0.0,3.4,4.737087833527707,10.0,0.0,-0.005774050635712532,0.016925022345579542,2.5364209612210593,0.005897948970111125,0.047297159830729164,0.998324059570829
31757.25966263935,1161,76087296,76087296,2139.8815486014555,2799.7087382042896,1146,100,5.3,4.9909919648497985,10.0,0.0,3.4,4.737087833527707,10.0,0.0,-0.00582302962235796,0.023065539081774965,2.5028141091267266,0.004358621683422825,0.04217529296875001,0.9981792581578096
31817.262772949412,1163,76221184,76218368,2231.350996775686,2184.420096269888,1146,100,5.3,4.9909919648497985,10.0,0.0,3.4,4.737087833527707,10.0,0.0,-0.006177002796903253,0.010493878561343687,2.5610975374778113,0.0037543753423960875,0.0323944091796875,0.9989131769786278
31877.263153703883,1165,76383232,76349440,2700.7828610808488,2184.519470574083,1146,100,5.3,4.9909919648497985,10.0,0.0,3.4,4.737087833527707,10.0,0.0,-0.005102742873229242,0.017843388932912298,2.5787776211897535,0.003408511634309737,0.0352020263671875,0.9980223905295135
31937.26346064359,1167,76544000,76480512,2679.452959491597,2184.5221580568436,1156,100,5.5,4.974937327415293,10.0,0.0,3.3,4.702127301214031,10.0,0.0,-0.004739590440294705,0.03474791945579151,2.5349430615703263,0.004029194861990011,0.049601236979166664,0.9969755448400974
32005.328784435987,1170,76677120,76677120,1955.768261766027,2888.5192789159787,1156,100,5.5,4.974937327415293,10.0,0.0,3.3,4.702127301214031,10.0,0.0,-0.006853433420474175,0.013724600430577993,2.5381730919082957,0.002486134831997333,0.0398406982421875,0.9986505266278982
32065.329048283398,1172,76812544,76808192,2257.0567413570507,2184.523726984518,1156,100,5.5,4.974937327415293,10.0,0.0,3.3,4.702127301214031,10.0,0.0,-0.0030759819662004397,0.04418414208824591,2.4636450906594596,0.0049935436084827724,0.046966552734375,0.9966831312825283
32125.329391684383,1174,76982784,76939264,2837.3170943752502,2184.520830556584,1156,100,5.5,4.974937327415293,10.0,0.0,3.3,4.702127301214031,10.0,0.0,-0.00370776021736674,0.03322166540116693,2.4872548530499143,0.004123027160555163,0.041239420572916664,0.9970784553637106
32196.30530567281,1177,77135872,77135872,2156.9007202212747,2770.0664768059182,1166,100,5.2,4.995998487556672,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.0039936435884252814,0.02825222233271537,2.5826135327418647,0.003639351864573351,0.03807576497395833,0.9961595926433802
32256.305438956246,1179,77271040,77266944,2252.7949956623615,2184.52848064229,1166,100,5.2,4.995998487556672,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.005500969118050611,0.033743293364144236,2.5288782442609468,0.00428838879148922,0.047053019205729164,0.9961756362269323
32316.305644707754,1181,77434112,77398016,2717.8573466125185,2184.525842175211,1166,100,5.2,4.995998487556672,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.004761510373403628,0.02575496793724597,2.5517924576997757,0.003916730127457413,0.042287190755208336,0.9971667341887951
32388.602917343378,1184,77594624,77594624,2220.166738640002,2719.438684649955,1166,100,5.2,4.995998487556672,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.004092988892807625,0.02272033649205696,2.5624881014227867,0.004999285666296297,0.04971822102864583,0.996705712750554
32448.603278299794,1186,77734144,77725696,2325.319344351075,2184.5201913903675,1176,100,5.8,4.9355851343599335,10.0,0.0,3.7,4.828043137577334,10.0,0.0,-0.006061828573971677,0.021879764904345695,2.5300405646363893,0.004450035775638146,0.046513875325520836,0.9980042595416307
32508.60334870778,1188,77907456,77856768,2888.529943740372,2184.530769859779,1176,100,5.8,4.9355851343599335,10.0,0.0,3.7,4.828043137577334,10.0,0.0,-0.0037636332296339487,0.0345603687746916,2.559487854441007,0.0034107344332975726,0.0428009033203125,0.9951473431040844
32577.530075764284,1191,78053376,78053376,2117.030740200108,2852.4203657433036,1176,100,5.8,4.9355851343599335,10.0,0.0,3.7,4.828043137577334,10.0,0.0,-0.004252282269590069,0.029070054549568642,2.544262344638507,0.004380432382580087,0.0433807373046875,0.9965191228936116
32637.532340452075,1193,78190080,78184448,2278.3140055014437,2184.450881679287,1176,100,5.8,4.9355851343599335,10.0,0.0,3.7,4.828043137577334,10.0,0.0,-0.0048088329634386655,0.024186709973340235,2.4846831286946935,0.006225562103888175,0.0584564208984375,0.9981637361148993
32697.532359212637,1195,78346752,78315520,2611.1991835405997,2184.532650282332,1185,100,5.2,4.995998495583814,10.0,0.0,3.8,4.853864514719607,10.0,0.0,-0.003764263380920359,0.036043222008932695,2.537127966682116,0.004235150653888316,0.036310831705729164,0.9963670540601015
32757.53278899938,1197,78509824,78446592,2717.847198421801,2184.5176853876956,1185,100,5.2,4.995998495583814,10.0,0.0,3.8,4.853864514719607,10.0,0.0,-0.0035097376773289097,0.05052545884003242,2.5425623456637063,0.004299246995287831,0.042388916015625,0.9947166970620552
32824.857374388725,1200,78643200,78643200,1981.0890661809667,2920.3001973646496,1185,100,5.2,4.995998495583814,10.0,0.0,3.8,4.853864514719607,10.0,0.0,-0.004454775609095425,0.02644228655117331,2.557251227398713,0.0032729872036725283,0.041697184244791664,0.9971331128229698
32884.857594400644,1202,78782208,78774272,2316.7915046375574,2184.525322973166,1185,100,5.2,4.995998495583814,10.0,0.0,3.8,4.853864514719607,10.0,0.0,-0.0036867348074641386,0.0364522417075932,2.5141394337018332,0.004987697552981748,0.047556559244791664,0.9966947933038076
32944.85778480768,1204,78951424,78905344,2820.257716718042,2184.526400846653,1185,100,5.2,4.995998495583814,10.0,0.0,3.8,4.853864514719607,10.0,0.0,-0.005355712014231054,0.02590005644985164,2.582760341465473,0.0026806419646163704,0.03396097819010417,0.9960696585476398
33014.68583027087,1207,79101952,79101952,2155.6954516126657,2815.602222514502,1194,100,5.3,4.990992010742519,10.0,0.0,3.2,4.664761573575609,10.0,0.0,-0.0025660963171200515,0.03790450036952583,2.5365156953533488,0.005583446078768853,0.05278523763020833,0.996029516061147
33074.685859158635,1209,79241728,79233024,2329.598878384971,2184.532281562464,1194,100,5.3,4.990992010742519,10.0,0.0,3.2,4.664761573575609,10.0,0.0,-0.005581306540989317,0.026080911067159224,2.512407037119071,0.00426952669598298,0.049107869466145836,0.9976412144800028
33134.685935216025,1211,79407104,79364096,2756.263172763644,2184.5305641718046,1194,100,5.3,4.990992010742519,10.0,0.0,3.2,4.664761573575609,10.0,0.0,-0.00485233206806394,0.044060482192435295,2.5505047713716826,0.0037780144230055153,0.04150390625,0.9951919540762901
33204.773302499205,1214,79560704,79560704,2191.5504313266038,2805.184552098053,1194,100,5.3,4.990992010742519,10.0,0.0,3.2,4.664761573575609,10.0,0.0,-0.004893771227216348,0.05572329535304258,2.5155569414297743,0.006617370461754036,0.050506591796875,0.9945520454396805
33264.77355801687,1216,79698688,79691776,2299.723539666981,2184.524030258802,1194,100,5.3,4.990992010742519,10.0,0.0,3.2,4.664761573575609,10.0,0.0,-0.0041217299876734614,0.05459380214839864,2.509479438265165,0.005715475586839602,0.053446451822916664,0.9950588146845499
33324.77358354442,1218,79859200,79822848,2675.1988618120427,2184.532403903933,1205,100,5.2,4.995998495583814,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.002406790083720504,0.030775142130247936,2.572927661240101,0.004093488839013541,0.0421142578125,0.9956937494377296
33396.61823837273,1221,80019456,80019456,2230.590436866459,2736.57101519719,1205,100,5.2,4.995998495583814,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.004364196194122391,0.042509707966625385,2.518422283232212,0.004506904714920286,0.052134195963541664,0.9960891300191482
33456.61868431978,1223,80154112,80150528,2244.249986388946,2184.517097017377,1205,100,5.2,4.995998495583814,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.005280120516545139,0.033398855283545956,2.5290007690588636,0.004386324184451951,0.040252685546875,0.9967058338224888
33516.61890376918,1225,80317696,80281600,2726.3900282556947,2184.525343453702,1205,100,5.2,4.995998495583814,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.005653307537916892,0.0303243148761491,2.538978472352028,0.003813732816221697,0.045232137044270836,0.9964326303452253
33587.808656418696,1228,80478208,80478208,2254.706527640837,2761.7457946222694,1216,100,5.0,5.000000098214185,10.0,0.0,3.6,4.800000082624504,10.0,0.0,-0.0044495694285918335,0.018780997192758754,2.519395617147287,0.004887846893931662,0.05426025390625,0.9979361860702435
33647.80868711509,1230,80615168,80609280,2282.665498840082,2184.5322157123774,1216,100,5.0,5.000000098214185,10.0,0.0,3.6,4.800000082624504,10.0,0.0,-0.003410420065241245,0.06360354894422926,2.492317207157612,0.006241734117187056,0.059397379557291664,0.9944880418479441
33707.80878611654,1232,80778752,80740352,2726.3955013814293,2184.5297288064035,1216,100,5.0,5.000000098214185,10.0,0.0,3.6,4.800000082624504,10.0,0.0,-0.004340165707011087,0.0263796335226895,2.558384262025356,0.0037765982348598,0.041559855143229164,0.9968196240564187
33779.45906186476,1235,80936960,80936960,2208.0584945121245,2743.9950223063292,1216,100,5.0,5.000000098214185,10.0,0.0,3.6,4.800000082624504,10.0,0.0,0.0017223215885072325,0.048514026653720066,2.536643363535404,0.008188341563557818,0.055577596028645836,0.994518643245101
33839.45943306014,1237,81078016,81068032,2350.918789163605,2184.5198186057455,1216,100,5.0,5.000000098214185,10.0,0.0,3.6,4.800000082624504,10.0,0.0,-0.005373081837509138,0.048332440870581195,2.5281410639484725,0.004390768413334929,0.0516815185546875,0.9950390638162693
33899.45953166857,1239,81232384,81199104,2572.7957716772908,2184.5297431157096,1227,100,4.9,4.998999972719964,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.006564430378299828,0.04015195806277916,2.4970031852523484,0.005412003693588001,0.04681396484375,0.9969188068062067
33971.90493685566,1242,81395712,81395712,2254.497708698249,2713.878119561529,1227,100,4.9,4.998999972719964,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.004795161386330922,0.02767866799937716,2.5479293763637543,0.003170300273268367,0.0410308837890625,0.996987184509635
34031.90688758902,1244,81538816,81526784,2384.9891253690207,2184.4623116081193,1227,100,4.9,4.998999972719964,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.0053976413716251654,0.018480693945699993,2.5280555908878646,0.0038169635172380367,0.03697713216145833,0.9980433434247971
