wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
16462.494014291093,348,22856448,22806528,1924.2497711919393,1092.2570763306794,333,100,17.669999885559083,15.494551027488697,40.0,0.0,17.260000038146973,16.52187615657622,41.0,0.0,0.0018467858171788976,0.24208942948219675,0.0015954654506155446,2.5880274772644043,0.007459214812115533,0.08905537923177083,0.9359647215654453,0.007617281361793479,0.0139312744140625,0.2063208408653736,1.3719921112060547
16545.458796307445,350,22937600,22937600,978.1499815669433,1579.851074328943,333,100,17.669999885559083,15.494551027488697,40.0,0.0,17.260000038146973,16.52187615657622,41.0,0.0,-0.0011661243843263949,0.2784547631939252,0.001508858903738049,2.6012675166130066,0.006350244528221083,0.061614990234375,0.9269684012979269,0.006726867155521177,0.010589599609375,0.16545391455292702,1.3722679615020752
16605.458882033825,351,23059968,23003136,2039.4637527359105,1092.2651060677679,333,100,17.669999885559083,15.494551027488697,40.0,0.0,17.260000038146973,16.52187615657622,41.0,0.0,-0.00044372809982936207,0.2851732575024168,0.0014987501866319994,2.589039236307144,0.004948631253985998,0.047637939453125,0.9252539755155643,0.008408517664065585,0.0094146728515625,0.13162718154489994,1.3722573518753052
16687.262031139806,353,23134208,23134208,907.5445237911016,1602.2855040725656,333,100,17.669999885559083,15.494551027488697,40.0,0.0,17.260000038146973,16.52187615657622,41.0,0.0,0.00041853916142523906,0.223427165299654,0.0015381498512094063,2.5806209271152816,0.007440615952873485,0.07817586263020833,0.9369140093525251,0.0085056275226331,0.0126190185546875,0.1896168738603592,1.372750163078308
16747.262335844338,354,23254784,23199744,2009.5897944813685,1092.261119718111,333,100,17.669999885559083,15.494551027488697,40.0,0.0,17.260000038146973,16.52187615657622,41.0,0.0,0.0017095978061358135,0.2789434785954654,0.001587856386322528,2.572734775642554,0.008338331620810397,0.0817718505859375,0.9197187901784976,0.0084991563053336,0.0115966796875,0.17054015584290028,1.3730913400650024
16828.593563826755,356,23330816,23330816,934.8438709967295,1611.582700169446,333,100,17.669999885559083,15.494551027488697,40.0,0.0,17.260000038146973,16.52187615657622,41.0,0.0,0.0007509153765568043,0.23169792459035915,0.0015940726128368017,2.591862370570501,0.007649838968670035,0.07578023274739583,0.9223908248047034,0.007072951120790094,0.010528564453125,0.12791922315955162,1.3743274211883545
16888.593828372657,357,23450112,23396352,1988.257900241986,1092.2618507767133,346,100,24.230000305175782,16.505062904221386,40.0,0.0,17.809999847412108,16.64673819563903,41.0,0.0,-0.000176832919047835,0.22660730662755668,0.0014668694893771317,2.5931875680883727,0.0066164629424747545,0.07011922200520834,0.9222897198051214,0.007895066533819772,0.01153564453125,0.17561334744095802,1.3748894929885864
16970.682749968022,359,23527424,23527424,941.8079626029033,1596.7075392473062,346,100,24.230000305175782,16.505062904221386,40.0,0.0,17.809999847412108,16.64673819563903,41.0,0.0,4.559395650479325e-05,0.20546474742392698,0.001515195042884443,2.60414511958758,0.005675321991172193,0.0534820556640625,0.9238621580104033,0.007001548370074791,0.010528564453125,0.1536471452564001,1.3754781484603882
17030.683087162673,360,23645952,23592960,1975.4555647824925,1092.2605282598663,346,100,24.230000305175782,16.505062904221386,40.0,0.0,17.809999847412108,16.64673819563903,41.0,0.0,0.000646385701353817,0.2093479842878878,0.00151820574925902,2.5973312060038247,0.0070841130794481915,0.0773162841796875,0.9349977901826302,0.007644949092840155,0.009735107421875,0.15605789795517921,1.3754397630691528
17112.650059193373,362,23724032,23724032,952.578801749033,1599.0831032639505,346,100,24.230000305175782,16.505062904221386,40.0,0.0,17.809999847412108,16.64673819563903,41.0,0.0,-9.960034124863193e-07,0.17046220577321944,0.001310732875329753,2.602071257929007,0.006026240785407329,0.06192016601562501,0.9422034466018279,0.006683112776954659,0.0102386474609375,0.1791141964495182,1.3755826950073242
17172.6503168419,363,23846656,23789568,2043.7245572896159,1092.2619763385003,346,100,24.230000305175782,16.505062904221386,40.0,0.0,17.809999847412108,16.64673819563903,41.0,0.0,-0.0007495611547104394,0.16660105305102965,0.0013112558469098683,2.590809407333533,0.005625884329371425,0.058161417643229164,0.9454312852273385,0.0077859623755405965,0.0092926025390625,0.132776552811265,1.3754743337631226
17255.34838791564,365,23920640,23920640,894.6278799420786,1584.9462786517101,346,100,24.230000305175782,16.505062904221386,40.0,0.0,17.809999847412108,16.64673819563903,41.0,0.0,-0.00010002436223051825,0.3082240205258131,0.0014504118286519467,2.59005980938673,0.008359423689398682,0.09300740559895833,0.8948587750395139,0.00801536072200785,0.0122528076171875,0.17375177145004272,1.3769996166229248
17315.348810536787,366,24045568,23986176,2082.1186675437157,1092.258973137687,346,100,24.230000305175782,16.505062904221386,40.0,0.0,17.809999847412108,16.64673819563903,41.0,0.0,0.004365392380956716,0.27709502369786304,0.0014547375273347523,2.584937820831935,0.007302645239178673,0.07362874348958333,0.9104107668002447,0.009125803796147617,0.0113525390625,0.15217390283942223,1.3775198459625244
17396.546471448615,368,24117248,24117248,882.7840506124504,1614.2336925484808,356,100,22.670000076293945,15.964996023053823,40.0,0.0,18.75,17.017270418687197,41.0,0.0,0.0018858997245843057,0.25298363459296525,0.0014604449121785972,2.5770956402023635,0.008118778312564245,0.088623046875,0.9169242680072784,0.009059232242483025,0.012054443359375,0.1562550738453865,1.3781394958496094
17456.54658752866,369,24239872,24182784,2043.7293793966708,1092.264553498012,356,100,22.670000076293945,15.964996023053823,40.0,0.0,18.75,17.017270418687197,41.0,0.0,-0.00019184033711402054,0.31742468507339555,0.0015253654952781894,2.5656519954403243,0.008585845167544903,0.08011372884114584,0.9200619738548995,0.008867210621247068,0.01397705078125,0.18841814249753952,1.3793761730194092
17537.589136764407,371,24313856,24313856,912.90316873901,1617.3232608801839,356,100,22.670000076293945,15.964996023053823,40.0,0.0,18.75,17.017270418687197,41.0,0.0,0.0008574277065539111,0.31835050260027253,0.001747055024073537,2.5671225537856417,0.008855388857530972,0.09163411458333334,0.9070588437219461,0.009560018055102168,0.01287841796875,0.15806932747364044,1.3810902833938599
17597.58947437443,372,24436992,24379392,2052.2551189684286,1092.2605206983735,356,100,22.670000076293945,15.964996023053823,40.0,0.0,18.75,17.017270418687197,41.0,0.0,0.0016998466235236265,0.32291627892603475,0.001752798680778748,2.5806427349646888,0.010465394035539552,0.1176605224609375,0.9209701654811701,0.008481060052872635,0.0128936767578125,0.1684933565557003,1.381894588470459
17679.467871172354,374,24510464,24510464,897.3307108262989,1600.8129754113763,356,100,22.670000076293945,15.964996023053823,40.0,0.0,18.75,17.017270418687197,41.0,0.0,0.0018847319879569113,0.278352250965933,0.001712228399507391,2.570538063844045,0.005953678653895622,0.06176249186197917,0.9236826803535223,0.008955003155278973,0.016357421875,0.2129468470811844,1.384286880493164
17739.46830306202,375,24628480,24576000,1966.919175132171,1092.2588044117913,356,100,22.670000076293945,15.964996023053823,40.0,0.0,18.75,17.017270418687197,41.0,0.0,0.0004565507818673116,0.22752962626206377,0.0016020966019520226,2.5750187262892723,0.007617322156268831,0.07529195149739584,0.9343282002955676,0.008262881781168591,0.0150146484375,0.20078539475798607,1.3856959342956543
17821.034247785807,377,24707072,24707072,963.5393823506134,1606.945158838808,356,100,22.670000076293945,15.964996023053823,40.0,0.0,18.75,17.017270418687197,41.0,0.0,6.30451152877261e-05,0.23358255795513588,0.001641348975681467,2.5833211888869605,0.0066006951237795874,0.061696370442708336,0.9239398588736852,0.007575251938154301,0.01129150390625,0.15019477903842926,1.3867640495300293
17881.03738667257,378,24827904,24772608,2013.761317187572,1092.2095279661407,366,100,16.960000133514406,15.947363380650257,41.0,0.0,20.730000305175782,16.42184842531848,41.0,0.0,-0.0003031023128035789,0.23928923113271594,0.001488874448114075,2.585686095058918,0.006469759062383673,0.0574188232421875,0.9375411203751962,0.007783873884667022,0.014404296875,0.198679119348526,1.387961983680725
17963.61622702703,380,24903680,24903680,917.6200546622197,1587.234689145461,366,100,16.960000133514406,15.947363380650257,41.0,0.0,20.730000305175782,16.42184842531848,41.0,0.0,0.001360201235608353,0.3498025699518621,0.0016364223920390941,2.557733287413915,0.007795112098392565,0.081146240234375,0.925478532910347,0.009076178466784768,0.0148773193359375,0.2013445980846882,1.3902376890182495
18023.62137002498,381,25026304,24969216,2043.5581664089802,1092.1730492707702,366,100,16.960000133514406,15.947363380650257,41.0,0.0,20.730000305175782,16.42184842531848,41.0,0.0,0.0011741099976158391,0.32027485904594266,0.001629621486548179,2.556348900000254,0.008978376650702556,0.08658345540364583,0.9209903044005235,0.008739550321479328,0.0170135498046875,0.23302100226283073,1.3914426565170288
18104.211273409426,383,25100288,25100288,918.030632783685,1626.4072110216148,366,100,16.960000133514406,15.947363380650257,41.0,0.0,20.730000305175782,16.42184842531848,41.0,0.0,0.001449803274833054,0.26864919454480213,0.0015530510257425099,2.5689867064356804,0.006213283282098321,0.0556793212890625,0.9334715337802966,0.00834208491141908,0.0156097412109375,0.2057577706873417,1.3942852020263672
18164.211486669257,384,25221376,25165824,2018.126160245933,1092.2627844037186,366,100,16.960000133514406,15.947363380650257,41.0,0.0,20.730000305175782,16.42184842531848,41.0,0.0,0.0008575827717625846,0.2939558131620288,0.0015311573564152543,2.572342462837696,0.008440914126670881,0.07823689778645834,0.9219845005621513,0.00804988935124129,0.01617431640625,0.22974589839577675,1.3953524827957153
18246.601568108425,386,25296896,25296896,916.6151881493188,1590.871106211699,366,100,16.960000133514406,15.947363380650257,41.0,0.0,20.730000305175782,16.42184842531848,41.0,0.0,0.004646023478320179,0.3480678411821524,0.0015834453224670142,2.5635629072785378,0.008265209184780057,0.08626302083333334,0.9255039064834515,0.008836112528418502,0.016754150390625,0.21541106700897217,1.3981455564498901
18306.6018648576,387,25422336,25362432,2090.656326657678,1092.2612645395218,366,100,16.960000133514406,15.947363380650257,41.0,0.0,20.730000305175782,16.42184842531848,41.0,0.0,0.002258789196882087,0.33824675080055994,0.0015105054978145442,2.577944961686929,0.005887068153242581,0.05029296875,0.9332913681864738,0.007984756249546383,0.015899658203125,0.21846697852015495,1.3994202613830566
18387.45590462908,389,25493504,25493504,880.2033912113978,1621.0940154684738,366,100,16.960000133514406,15.947363380650257,41.0,0.0,20.730000305175782,16.42184842531848,41.0,0.0,0.0026298901939298953,0.3873009954889615,0.0018540483276107504,2.5667716215054193,0.006164851030310577,0.06769816080729166,0.910184413815538,0.008109803001085917,0.0149383544921875,0.20243259891867638,1.4004937410354614
18447.456118222326,390,25614592,25559040,2018.1261490314653,1092.2627783341545,377,100,23.23000011444092,16.872969593427232,41.0,0.0,18.930000019073486,17.13724293656951,41.0,0.0,0.0027417605936837695,0.29159966933851444,0.0014773874803116391,2.5828337346514063,0.007617690954551412,0.07301839192708333,0.9414192009717227,0.008052426904517537,0.0142364501953125,0.205458365380764,1.4012384414672852
18529.136459684,392,25690112,25690112,924.5798762415315,1604.6945648666579,377,100,23.23000011444092,16.872969593427232,41.0,0.0,18.930000019073486,17.13724293656951,41.0,0.0,-0.000739455067863067,0.2641302864067256,0.001657759125616091,2.5674900710582733,0.006766729458831833,0.0773162841796875,0.9415507949888706,0.008794696996725785,0.0158233642578125,0.21906127408146858,1.4029085636138916
18589.136508656666,393,25806336,25755648,1937.0650856126338,1092.265775147212,377,100,23.23000011444092,16.872969593427232,41.0,0.0,18.930000019073486,17.13724293656951,41.0,0.0,0.00047654303731784847,0.28655279288068414,0.0015745378586871082,2.573220044374466,0.005536505521983297,0.04918416341145833,0.9356953930109739,0.008889264800624611,0.0148773193359375,0.20704879239201546,1.4035953283309937
18671.605076549575,395,25886720,25886720,974.7228799266164,1589.357052619196,377,100,23.23000011444092,16.872969593427232,41.0,0.0,18.930000019073486,17.13724293656951,41.0,0.0,0.003282417531105845,0.3072292769017319,0.0016389603624702431,2.5684930284818015,0.008343802368472097,0.07857767740885416,0.9304215566565593,0.010247613167545449,0.0151519775390625,0.20000700652599335,1.405510425567627
18731.605286449194,396,26006272,25952256,1992.526362824586,1092.2628455740771,377,100,23.23000011444092,16.872969593427232,41.0,0.0,18.930000019073486,17.13724293656951,41.0,0.0,0.0009373124582149708,0.29032499172414344,0.001628061738301767,2.5670435776313147,0.007000628083915217,0.07481892903645833,0.943985441699624,0.009860546881100163,0.0155029296875,0.2011900544166565,1.406732201576233
18813.316899176687,398,26083328,26083328,943.0238546016777,1604.080443707837,377,100,23.23000011444092,16.872969593427232,41.0,0.0,18.930000019073486,17.13724293656951,41.0,0.0,0.0012525062726732965,0.31255956195915735,0.0016484869411215186,2.559156452616056,0.007643619715963723,0.08041890462239583,0.9335838568707308,0.009595976070462104,0.01519775390625,0.20066365227103233,1.4087637662887573
18873.31728662178,399,26202368,26148864,1983.9871885650134,1092.2596134895557,389,100,20.500000190734863,16.114279480077734,41.0,0.0,17.500000190734863,16.496969584798936,40.0,0.0,0.002649975761111515,0.3075311873108149,0.0016537396816905432,2.547028007606665,0.006223452703731406,0.06747945149739583,0.940426655113697,0.009258988866349682,0.017608642578125,0.21988385543227196,1.4105931520462036
18955.53727288544,401,26279936,26279936,943.4202500503392,1594.1622707121244,389,100,20.500000190734863,16.114279480077734,41.0,0.0,17.500000190734863,16.496969584798936,40.0,0.0,0.003952119659516029,0.33762810596575343,0.0018031751860689837,2.552632436156273,0.0072405588404459795,0.0742034912109375,0.9251765838513771,0.010044623539821865,0.018463134765625,0.24305680766701698,1.413758397102356
19015.53742180206,402,26398464,26345472,1975.4617636819512,1092.2639557291134,389,100,20.500000190734863,16.114279480077734,41.0,0.0,17.500000190734863,16.496969584798936,40.0,0.0,0.003888425407543157,0.3175198066358765,0.001763394826411968,2.550624897082647,0.007127498568176331,0.08447265625,0.9305288282533487,0.010428332122197995,0.0169525146484375,0.2250700518488884,1.4153480529785156
19097.412472413853,404,26476544,26476544,953.6482654552726,1600.8783997150806,389,100,20.500000190734863,16.114279480077734,41.0,0.0,17.500000190734863,16.496969584798936,40.0,0.0,0.004119466779229697,0.3379438544313113,0.001676518428818478,2.5514277269442873,0.009800240365924159,0.0971221923828125,0.9259383970250686,0.009784207349487891,0.015777587890625,0.21752509847283363,1.4174118041992188
19157.412771768868,405,26600704,26542080,2069.323008962988,1092.2612171021133,389,100,20.500000190734863,16.114279480077734,41.0,0.0,17.500000190734863,16.496969584798936,40.0,0.0,0.0036009290427803835,0.3743043422388534,0.0016766490819766964,2.556513639787833,0.007510235168714037,0.07407124837239584,0.930716101701061,0.008653721097895565,0.01544189453125,0.2100662663578987,1.4182528257369995
19238.87630673684,407,26673152,26673152,889.3304228509338,1608.9652879847283,389,100,20.500000190734863,16.114279480077734,41.0,0.0,17.500000190734863,16.496969584798936,40.0,0.0,0.0019676700030686334,0.38510892850657297,0.0017892522021914676,2.554808303713798,0.008341857444975176,0.08960469563802083,0.9260946754366159,0.008860679847809175,0.0153350830078125,0.20332211256027222,1.4198148250579834
