wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
16468.54157388583,613,40221440,40173568,2854.282388226968,2184.4433225294583,602,100,9.730000019073486,5.4879049274392,15.0,0.0,9.849999952316285,5.6078070611735855,15.0,0.0,-0.002055652058819154,0.4005079427734018,2.386222295463085,0.007632376081649756,0.07472737630208333,0.9110194531579813
16537.044775965624,616,40370176,40370176,2171.226971649388,2870.055618290413,602,100,9.730000019073486,5.4879049274392,15.0,0.0,9.849999952316285,5.6078070611735855,15.0,0.0,-0.0005087664103484713,0.3424793486483395,2.4076626573999724,0.00882799759710906,0.09052022298177083,0.9230050810923179
16597.045050275512,618,40519424,40501248,2487.4552944402594,2184.5233460607424,602,100,9.730000019073486,5.4879049274392,15.0,0.0,9.849999952316285,5.6078070611735855,15.0,0.0,-0.0023971368524750383,0.3048367230221629,2.403245707352956,0.008432544263996533,0.08388773600260417,0.9248184735576312
16657.04526289832,620,40689920,40632320,2841.589930219572,2184.525592000632,602,100,9.730000019073486,5.4879049274392,15.0,0.0,9.849999952316285,5.6078070611735855,15.0,0.0,-0.0034768081313814037,0.3610617903371652,2.400816450516383,0.009004503035612288,0.09537760416666667,0.9228824066619079
16724.5996708218,623,40828928,40828928,2057.719167007604,2910.365230684788,602,100,9.730000019073486,5.4879049274392,15.0,0.0,9.849999952316285,5.6078070611735855,15.0,0.0,-0.0033635503714322117,0.3504586901205281,2.401709755261739,0.00793401926178679,0.0740509033203125,0.9145244639366865
16784.60021984391,625,40971008,40960000,2367.9783321257273,2184.5133442313017,613,100,9.55,5.62738835817772,15.0,0.0,9.749999904632569,5.696270693418772,15.0,0.0,-0.0029725106675565862,0.3279863589753707,2.3917535791794458,0.006921751102102765,0.07330830891927083,0.9385829406479995
16844.60034982115,627,41140224,41091072,2820.2605571718905,2184.5286010166533,613,100,9.55,5.62738835817772,15.0,0.0,9.749999904632569,5.696270693418772,15.0,0.0,-0.0030591814478005594,0.33500053593888873,2.406473030646642,0.004476494703946324,0.046885172526041664,0.9262809101492165
16912.46955485735,630,41287680,41287680,2172.6495826987925,2896.866110265057,613,100,9.55,5.62738835817772,15.0,0.0,9.749999904632569,5.696270693418772,15.0,0.0,-0.001172218990783828,0.32879835336158675,2.3890102431178093,0.010999381416695542,0.11101277669270833,0.9167637713253498
16972.472416426986,632,41435392,41418752,2461.7492588845066,2184.4291517311394,613,100,9.55,5.62738835817772,15.0,0.0,9.749999904632569,5.696270693418772,15.0,0.0,-0.0021131710576203964,0.34129112384592497,2.3935336470603943,0.009639163286919938,0.10503133138020834,0.9373469663163025
17032.47277238965,634,41612800,41549824,2956.7824582639937,2184.520373205144,613,100,9.55,5.62738835817772,15.0,0.0,9.749999904632569,5.696270693418772,15.0,0.0,-0.0011609242161891113,0.35238134752338135,2.4001381794611616,0.00871574164739286,0.09750874837239583,0.931591878955563
17099.476856912486,637,41746432,41746432,1994.3858788855832,2934.2688792799386,623,100,10.170000028610229,5.3123535711297025,16.0,0.0,10.249999952316283,5.322358373489892,16.0,0.0,-0.00412760262164132,0.3329752281618615,2.41328639537096,0.006191476746607805,0.06664530436197917,0.9265962187200784
17159.47686945647,639,41888512,41877504,2367.9995049308777,2184.532876620918,623,100,10.170000028610229,5.3123535711297025,16.0,0.0,10.249999952316283,5.322358373489892,16.0,0.0,-0.002423992087036216,0.3464317394730945,2.415786653757096,0.007971326066278076,0.08112080891927083,0.9133373592048883
17219.477249832824,641,42061824,42008576,2888.5150212864687,2184.5194843407266,623,100,10.170000028610229,5.3123535711297025,16.0,0.0,10.249999952316283,5.322358373489892,16.0,0.0,-0.0036259601110941735,0.3092084351616601,2.4140190829833346,0.006889952872370486,0.06976826985677084,0.9258024456600349
17287.24078158941,644,42205184,42205184,2115.592211382399,2901.3836041815757,634,100,10.209999942779541,5.352186469271751,16.0,0.0,9.810000085830689,5.597669042294205,15.0,0.0,-0.004118734092723268,0.2637619045563042,2.4005982826153436,0.010968618176775635,0.10867309570312501,0.9445635670175155
17347.24109148234,646,42349056,42336256,2397.8542820318435,2184.5220505343486,634,100,10.209999942779541,5.352186469271751,16.0,0.0,9.810000085830689,5.597669042294205,15.0,0.0,-0.0043363385945364525,0.26353962408999604,2.392921750744184,0.004248023833497427,0.045155843098958336,0.9425756093114614
17407.24438495282,648,42518016,42467328,2815.845434936418,2184.413428314312,634,100,10.209999942779541,5.352186469271751,16.0,0.0,9.810000085830689,5.597669042294205,15.0,0.0,-0.0026696490434308844,0.3020311302194993,2.3907638018329935,0.007953902777444455,0.084197998046875,0.9345397856086493
17475.86085585039,651,42663936,42663936,2126.6031040539438,2865.3178665147875,634,100,10.209999942779541,5.352186469271751,16.0,0.0,9.810000085830689,5.597669042294205,15.0,0.0,-0.003808360592908381,0.33652424175913137,2.39423559854428,0.0074234572348359515,0.08304850260416667,0.9343985778590043
17535.861132143997,653,42811648,42795008,2461.8553300852413,2184.5232738364707,641,100,10.3,5.22015329317479,15.0,0.0,9.999999904632569,5.667450866923044,16.0,0.0,-0.0016115927525485556,0.3362486652719478,2.382641263306141,0.004687795858141422,0.044133504231770836,0.9266099017113446
17595.861393651925,655,42980096,42926080,2807.454430473465,2184.5238121617235,641,100,10.3,5.22015329317479,15.0,0.0,9.999999904632569,5.667450866923044,16.0,0.0,-0.003150134691774535,0.34247610950842505,2.394872779647509,0.01118038533180273,0.11535135904947917,0.9352224643031756
17663.04638057947,658,43122688,43122688,2122.3789200669735,2926.3680621390226,641,100,10.3,5.22015329317479,15.0,0.0,9.999999904632569,5.667450866923044,16.0,0.0,-0.004279015316569712,0.44077509082853794,2.397595465183258,0.0068762153575031935,0.07233683268229166,0.9015109526614349
17723.046703896485,660,43268096,43253760,2423.4536076036134,2184.521561783539,641,100,10.3,5.22015329317479,15.0,0.0,9.999999904632569,5.667450866923044,16.0,0.0,-0.0048516624835125794,0.3542346049410601,2.4071960747241974,0.009930075878704278,0.10660807291666667,0.9350864160805941
17783.046909760684,662,43440128,43384832,2867.190162469921,2184.5258380723203,641,100,10.3,5.22015329317479,15.0,0.0,9.999999904632569,5.667450866923044,16.0,0.0,-0.003763895683126369,0.39406828163191676,2.4082706620295844,0.007168956177944589,0.08248392740885417,0.9198153801262379
17851.43185115978,665,43581440,43581440,2066.419844908503,2875.0189146553084,653,100,9.729999876022339,5.638891749767413,16.0,0.0,9.370000076293945,5.890084839746464,16.0,0.0,-0.0027524323959369212,0.2712453535447518,2.397057401637236,0.009169358305371134,0.09653727213541667,0.9380962420254946
17911.432262350805,667,43719424,43712512,2299.7175729462756,2184.518362427631,653,100,9.729999876022339,5.638891749767413,16.0,0.0,9.370000076293945,5.890084839746464,16.0,0.0,-0.000975724343637315,0.3424178847732643,2.401977335413297,0.008714786875013184,0.07763163248697917,0.9322454842428367
17971.43234267272,669,43891712,43843584,2871.4628226434324,2184.5304089055535,653,100,9.729999876022339,5.638891749767413,16.0,0.0,9.370000076293945,5.890084839746464,16.0,0.0,-0.00132245551746261,0.2942522542240719,2.390523423751195,0.005342212134564761,0.050852457682291664,0.9412985934565464
18039.987635710277,672,44040192,44040192,2165.8429775606,2867.874839252657,653,100,9.729999876022339,5.638891749767413,16.0,0.0,9.370000076293945,5.890084839746464,16.0,0.0,-0.0027919543984656534,0.2695212121276806,2.4050991013646126,0.008313089581254948,0.088409423828125,0.9463146968434255
18099.98797835782,674,44183808,44171264,2393.586330725332,2184.520857988182,653,100,9.729999876022339,5.638891749767413,16.0,0.0,9.370000076293945,5.890084839746464,16.0,0.0,-0.0010083911450540957,0.30442082742229104,2.408278986811638,0.006932479380338918,0.07538859049479167,0.9327043096224468
18159.98841033317,676,44356608,44302336,2879.9792653324917,2184.5176057040526,653,100,9.729999876022339,5.638891749767413,16.0,0.0,9.370000076293945,5.890084839746464,16.0,0.0,-0.00410993529415767,0.31874839185426634,2.411238635579745,0.007307262694060531,0.07634989420572916,0.9355075756708782
18228.71645685658,679,44498944,44498944,2071.0031377295704,2860.666204633651,664,100,10.45,5.144657446286163,16.0,0.0,10.149999904632569,5.387717557963668,15.0,0.0,-0.002997499206685461,0.25357521340871847,2.40794625133276,0.005749360545451054,0.06313069661458334,0.9514775983989239
18288.716499950737,681,44643584,44630016,2410.6649352403997,2184.5317643240437,664,100,10.45,5.144657446286163,16.0,0.0,10.149999904632569,5.387717557963668,15.0,0.0,-0.0018484925070273068,0.32711937775214517,2.3914174561699233,0.005893087714260522,0.06395975748697917,0.9335672644277414
18348.716680894606,683,44813824,44761088,2837.324776724619,2184.5267453879774,664,100,10.45,5.144657446286163,16.0,0.0,10.149999904632569,5.387717557963668,15.0,0.0,-0.0024436436967031723,0.3251426386026045,2.3748889043927193,0.005901763811076914,0.059504191080729164,0.9218454472720623
18417.946823562495,686,44957696,44957696,2078.1699192818633,2839.9190356022614,664,100,10.45,5.144657446286163,16.0,0.0,10.149999904632569,5.387717557963668,15.0,0.0,-0.0038277399241148187,0.2548188484894732,2.40376769999663,0.009784890004084446,0.08525594075520833,0.935522415364782
18477.94992282614,688,45106944,45088768,2487.338184719825,2184.4204984160388,664,100,10.45,5.144657446286163,16.0,0.0,10.149999904632569,5.387717557963668,15.0,0.0,-0.0033673557287935787,0.21733316546306014,2.382718063890934,0.00782876691785835,0.08759053548177084,0.953688860560457
18537.950289906003,690,45275392,45219840,2807.449490697165,2184.5199684452105,676,100,10.190000057220459,5.302254226010878,15.0,0.0,9.990000009536743,5.611586233424785,15.0,0.0,-0.003321993945670935,0.29848149310176575,2.3909268354376154,0.005375263162325912,0.052708943684895836,0.9335136320441961
18605.743178999983,693,45416448,45416448,2080.690200478937,2900.127175985161,676,100,10.190000057220459,5.302254226010878,15.0,0.0,9.990000009536743,5.611586233424785,15.0,0.0,-0.002639233619750788,0.1936924004306396,2.3805455615123114,0.007627307319125976,0.07761128743489583,0.9579998472084602
18665.743767430075,695,45560320,45547520,2397.8431506155816,2184.511909457612,676,100,10.190000057220459,5.302254226010878,15.0,0.0,9.990000009536743,5.611586233424785,15.0,0.0,-0.0025216892099706456,0.2590599493123591,2.393978861471017,0.006534854441269999,0.06586710611979166,0.950667484352986
18725.743956465274,697,45731840,45678592,2858.6576602179775,2184.52645079344,676,100,10.190000057220459,5.302254226010878,15.0,0.0,9.990000009536743,5.611586233424785,15.0,0.0,-0.004076401259226259,0.2116412799805403,2.388468618194262,0.0073101755551761025,0.07473246256510417,0.954357195024689
18795.418418211862,700,45875200,45875200,2057.5688194249983,2821.8086666399977,676,100,10.190000057220459,5.302254226010878,15.0,0.0,9.990000009536743,5.611586233424785,15.0,0.0,-0.003480379142274614,0.34283894828210276,2.3948003302017846,0.00530964545699438,0.04548645019531251,0.9216534333924452
18855.418929791078,702,46016000,46006272,2346.646658405723,2184.5147074613274,689,100,10.109999847412109,5.526110771886466,16.0,0.0,10.299999856948853,5.318834262973148,15.0,0.0,-0.003649036943291624,0.27290390416358906,2.4059974377353988,0.0066996186069445685,0.0743865966796875,0.933181431144476
18915.419103600085,704,46185472,46137344,2824.5251512014793,2184.527005158848,689,100,10.109999847412109,5.526110771886466,16.0,0.0,10.299999856948853,5.318834262973148,15.0,0.0,-0.002758957249170635,0.29124244488775736,2.4088962773482003,0.008487675810101791,0.0842437744140625,0.9419573086003463
18984.274060521275,707,46333952,46333952,2156.4170052411355,2855.3935517675727,689,100,10.109999847412109,5.526110771886466,16.0,0.0,10.299999856948853,5.318834262973148,15.0,0.0,-0.002034466348656376,0.27682085141229135,2.3906156793236732,0.005696202801118488,0.060572306315104164,0.9380018872519335
19044.274301251397,709,46476032,46465024,2367.9904992226475,2184.5245686522444,689,100,10.109999847412109,5.526110771886466,16.0,0.0,10.299999856948853,5.318834262973148,15.0,0.0,-0.0054206987357853596,0.27943089154238504,2.4053740054368973,0.008801355711815026,0.09050496419270833,0.9412342614183823
19104.274394076318,711,46646528,46596096,2841.5956038185423,2184.5299536863267,700,100,9.390000057220458,5.780821754960945,16.0,0.0,10.74000005722046,5.052959463401261,15.0,0.0,-0.0025245698270737194,0.2738688675065835,2.4152494346102076,0.007516284425946652,0.0706024169921875,0.96057449405392
19172.464830332436,714,46792704,46792704,2143.643713481668,2883.2195655935566,700,100,9.390000057220458,5.780821754960945,16.0,0.0,10.74000005722046,5.052959463401261,15.0,0.0,-0.0003879397554555908,0.29049059671039384,2.4019740546743074,0.009082684238213309,0.08902994791666666,0.9447748139500618
19232.464986032806,716,46939648,46923776,2449.060311340029,2184.527664470548,700,100,9.390000057220458,5.780821754960945,16.0,0.0,10.74000005722046,5.052959463401261,15.0,0.0,-0.0010117615723477986,0.2382274754345417,2.3969275703032813,0.0081590316179548,0.06252034505208334,0.9482629553725322
19292.465083505027,718,47117568,47054848,2965.3285160474093,2184.529784483847,700,100,9.390000057220458,5.780821754960945,16.0,0.0,10.74000005722046,5.052959463401261,15.0,0.0,-0.0028184166561307697,0.2996452858981987,2.386088582376639,0.012763601203308403,0.12409973144531249,0.9201092502723138
19359.34494763799,721,47251456,47251456,2001.9179425038715,2939.718890713142,700,100,9.390000057220458,5.780821754960945,16.0,0.0,10.74000005722046,5.052959463401261,15.0,0.0,-0.002073605850455351,0.29668463161215186,2.383603853483995,0.005865537822198045,0.054539998372395836,0.9319251347333193
19419.34569761902,723,47397888,47382528,2440.5028278195578,2184.506027698625,700,100,9.390000057220458,5.780821754960945,16.0,0.0,10.74000005722046,5.052959463401261,15.0,0.0,-0.0030389501989702694,0.24788795209800205,2.3624602779746056,0.007280256122612627,0.07080078125,0.9380893514802058
19479.34587955661,725,47576064,47513600,2969.590995329505,2184.5267092079116,700,100,9.390000057220458,5.780821754960945,16.0,0.0,10.74000005722046,5.052959463401261,15.0,0.0,-0.0017605917601031251,0.19055784974868098,2.378422449032466,0.008526172612012791,0.08478800455729167,0.9578759130090475
19545.95466325339,728,47710208,47710208,2013.9085651325079,2951.6827824842862,711,100,9.060000038146972,5.837499419933702,15.0,0.0,9.049999952316284,5.92347012876095,15.0,0.0,-0.0045946556274429895,0.2924518684546153,2.365905118485292,0.010609719246228147,0.10232035319010417,0.9286080213884513
19605.954768290743,730,47853824,47841280,2393.595809717163,2184.52950904668,711,100,9.060000038146972,5.837499419933702,15.0,0.0,9.049999952316284,5.92347012876095,15.0,0.0,-0.003061389810075828,0.3208661818255981,2.35714731613795,0.00463678303215905,0.04010009765625,0.9291126970201731
19665.955021109432,732,48025856,47972352,2867.1879186885,2184.5241285245716,711,100,9.060000038146972,5.837499419933702,15.0,0.0,9.049999952316284,5.92347012876095,15.0,0.0,-0.0005362348771692874,0.22237287717871368,2.373203215499719,0.009445501732140352,0.0930633544921875,0.9446325240035852
19734.07597654499,735,48168960,48168960,2100.7338943649,2886.160341453029,711,100,9.060000038146972,5.837499419933702,15.0,0.0,9.049999952316284,5.92347012876095,15.0,0.0,-0.0034980029425544976,0.20530824332187572,2.4006432096163435,0.00842079297096158,0.07849629720052083,0.9456762553503116
19794.076160046272,737,48320768,48300032,2530.125595311876,2184.526652276021,711,100,9.060000038146972,5.837499419933702,15.0,0.0,9.049999952316284,5.92347012876095,15.0,0.0,-0.0029384401107866625,0.1777932773499439,2.404391147196293,0.0071315286586468565,0.066680908203125,0.9644270942856867
19854.076465129852,739,48494848,48431104,2901.3185809223282,2184.5222256356356,711,100,9.060000038146972,5.837499419933702,15.0,0.0,9.049999952316284,5.92347012876095,15.0,0.0,-0.0022912857748451643,0.1897687289553384,2.3930241838097572,0.009363589403316533,0.08999125162760416,0.9500533243020376
19919.804463738576,742,48627712,48627712,2021.4216591461309,2991.2366748058353,725,100,10.19000015258789,5.216694503025863,15.0,0.0,9.689999961853028,5.5094372878541575,15.0,0.0,-0.0024264976770306626,0.310484008397907,2.4006546388069787,0.006987932943957275,0.07129923502604167,0.9274691951771578
